inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Guernsey,0,IDA Damarell,S Kushretha,LC Le Tissier,,0,0,0,,,,32151232151
1,Guernsey,0,IDA Damarell,S Kushretha,LC Le Tissier,,0,0,0,,,,32151232151
1,Guernsey,0,IDA Damarell,S Kushretha,LC Le Tissier,,0,4,4,,,,32151232151
1,Guernsey,0,IDA Damarell,S Kushretha,LC Le Tissier,,0,0,0,,,,32151232151
1,Guernsey,0,IDA Damarell,S Kushretha,LC Le Tissier,,0,0,0,,,,32151232151
1,Guernsey,0,IDA Damarell,S Kushretha,LC Le Tissier,,0,0,0,,,,32151232151
1,Guernsey,1,LC Le Tissier,WJ Cope,IDA Damarell,,0,0,0,,,,32151232151
1,Guernsey,1,LC Le Tissier,WJ Cope,IDA Damarell,,0,1,1,,,,32151232151
1,Guernsey,1,IDA Damarell,WJ Cope,LC Le Tissier,,0,0,0,,,,32151232151
1,Guernsey,1,IDA Damarell,WJ Cope,LC Le Tissier,,0,1,1,,,,32151232151
1,Guernsey,1,LC Le Tissier,WJ Cope,IDA Damarell,,0,1,1,,,,32151232151
1,Guernsey,1,IDA Damarell,WJ Cope,LC Le Tissier,,0,2,2,,,,32151232151
1,Guernsey,2,LC Le Tissier,Atif Kamal,IDA Damarell,,0,0,0,,,,32151232151
1,Guernsey,2,LC Le Tissier,Atif Kamal,IDA Damarell,,0,0,0,,,,32151232151
1,Guernsey,2,LC Le Tissier,Atif Kamal,IDA Damarell,,0,0,0,,,,32151232151
1,Guernsey,2,LC Le Tissier,Atif Kamal,IDA Damarell,,0,1,1,,,,32151232151
1,Guernsey,2,IDA Damarell,Atif Kamal,LC Le Tissier,,0,1,1,,,,32151232151
1,Guernsey,2,LC Le Tissier,Atif Kamal,IDA Damarell,,0,0,0,,,,32151232151
1,Guernsey,3,IDA Damarell,WJ Cope,LC Le Tissier,,0,2,2,,,,32151232151
1,Guernsey,3,IDA Damarell,WJ Cope,LC Le Tissier,,0,0,0,,,,32151232151
1,Guernsey,3,IDA Damarell,WJ Cope,LC Le Tissier,,0,4,4,,,,32151232151
1,Guernsey,3,IDA Damarell,WJ Cope,LC Le Tissier,,0,1,1,,,,32151232151
1,Guernsey,3,LC Le Tissier,WJ Cope,IDA Damarell,,0,4,4,,,,32151232151
1,Guernsey,3,LC Le Tissier,WJ Cope,IDA Damarell,,0,1,1,,,,32151232151
1,Guernsey,4,LC Le Tissier,Atif Kamal,IDA Damarell,,0,0,0,caught,LC Le Tissier,J Mees,32151232151
1,Guernsey,4,J Butler,Atif Kamal,IDA Damarell,,0,0,0,,,,32151232151
1,Guernsey,4,J Butler,Atif Kamal,IDA Damarell,,0,0,0,caught,J Butler,G Venkateswaran,32151232151
1,Guernsey,4,IDA Damarell,Atif Kamal,MWR Stokes,,0,1,1,,,,32151232151
1,Guernsey,4,MWR Stokes,Atif Kamal,IDA Damarell,,0,1,1,,,,32151232151
1,Guernsey,4,IDA Damarell,Atif Kamal,MWR Stokes,,0,1,1,,,,32151232151
1,Guernsey,5,IDA Damarell,S Kushretha,MWR Stokes,,0,0,0,,,,32151232151
1,Guernsey,5,IDA Damarell,S Kushretha,MWR Stokes,,0,0,0,caught,IDA Damarell,TC Barker,32151232151
1,Guernsey,5,MWR Stokes,S Kushretha,T Nightingale,,0,0,0,,,,32151232151
1,Guernsey,5,MWR Stokes,S Kushretha,T Nightingale,,0,0,0,,,,32151232151
1,Guernsey,5,MWR Stokes,S Kushretha,T Nightingale,,0,0,0,,,,32151232151
1,Guernsey,5,MWR Stokes,S Kushretha,T Nightingale,,0,2,2,,,,32151232151
1,Guernsey,6,T Nightingale,P Malav,MWR Stokes,,0,0,0,,,,32151232151
1,Guernsey,6,T Nightingale,P Malav,MWR Stokes,,0,1,1,,,,32151232151
1,Guernsey,6,MWR Stokes,P Malav,T Nightingale,,0,1,1,,,,32151232151
1,Guernsey,6,T Nightingale,P Malav,MWR Stokes,,0,1,1,,,,32151232151
1,Guernsey,6,MWR Stokes,P Malav,T Nightingale,,0,1,1,,,,32151232151
1,Guernsey,6,T Nightingale,P Malav,MWR Stokes,,0,0,0,,,,32151232151
1,Guernsey,7,MWR Stokes,SKS Gill,T Nightingale,,0,4,4,,,,32151232151
1,Guernsey,7,MWR Stokes,SKS Gill,T Nightingale,,0,1,1,,,,32151232151
1,Guernsey,7,T Nightingale,SKS Gill,MWR Stokes,,0,2,2,,,,32151232151
1,Guernsey,7,T Nightingale,SKS Gill,MWR Stokes,,0,1,1,,,,32151232151
