inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Luxembourg,0,TC Barker,MWR Stokes,G Venkateswaran,,0,0,0,,,,32151232151
2,Luxembourg,0,TC Barker,MWR Stokes,G Venkateswaran,,0,0,0,,,,32151232151
2,Luxembourg,0,TC Barker,MWR Stokes,G Venkateswaran,,0,1,1,,,,32151232151
2,Luxembourg,0,G Venkateswaran,MWR Stokes,TC Barker,,0,0,0,,,,32151232151
2,Luxembourg,0,G Venkateswaran,MWR Stokes,TC Barker,,0,0,0,,,,32151232151
2,Luxembourg,0,G Venkateswaran,MWR Stokes,TC Barker,,0,0,0,,,,32151232151
2,Luxembourg,1,TC Barker,W Peatfield,G Venkateswaran,,0,0,0,,,,32151232151
2,Luxembourg,1,TC Barker,W Peatfield,G Venkateswaran,,0,0,0,,,,32151232151
2,Luxembourg,1,TC Barker,W Peatfield,G Venkateswaran,,0,1,1,,,,32151232151
2,Luxembourg,1,G Venkateswaran,W Peatfield,TC Barker,,0,0,0,,,,32151232151
2,Luxembourg,1,G Venkateswaran,W Peatfield,TC Barker,wides,1,1,0,,,,32151232151
2,Luxembourg,1,G Venkateswaran,W Peatfield,TC Barker,,0,1,1,,,,32151232151
2,Luxembourg,1,TC Barker,W Peatfield,G Venkateswaran,,0,0,0,,,,32151232151
2,Luxembourg,2,G Venkateswaran,DR Hooper,TC Barker,,0,2,2,,,,32151232151
2,Luxembourg,2,G Venkateswaran,DR Hooper,TC Barker,,0,1,1,,,,32151232151
2,Luxembourg,2,TC Barker,DR Hooper,G Venkateswaran,,0,0,0,caught,TC Barker,LB Ferbrache,32151232151
2,Luxembourg,2,G Venkateswaran,DR Hooper,J Mees,,0,0,0,,,,32151232151
2,Luxembourg,2,G Venkateswaran,DR Hooper,J Mees,,0,0,0,,,,32151232151
2,Luxembourg,2,G Venkateswaran,DR Hooper,J Mees,,0,0,0,,,,32151232151
2,Luxembourg,3,J Mees,LT Bichard,G Venkateswaran,,0,0,0,,,,32151232151
2,Luxembourg,3,J Mees,LT Bichard,G Venkateswaran,,0,0,0,,,,32151232151
2,Luxembourg,3,J Mees,LT Bichard,G Venkateswaran,,0,0,0,,,,32151232151
2,Luxembourg,3,J Mees,LT Bichard,G Venkateswaran,,0,0,0,,,,32151232151
2,Luxembourg,3,J Mees,LT Bichard,G Venkateswaran,,0,0,0,,,,32151232151
2,Luxembourg,3,J Mees,LT Bichard,G Venkateswaran,,0,1,1,,,,32151232151
2,Luxembourg,4,J Mees,MWR Stokes,G Venkateswaran,,0,2,2,,,,32151232151
2,Luxembourg,4,J Mees,MWR Stokes,G Venkateswaran,,0,0,0,,,,32151232151
2,Luxembourg,4,J Mees,MWR Stokes,G Venkateswaran,,0,1,1,,,,32151232151
2,Luxembourg,4,G Venkateswaran,MWR Stokes,J Mees,,0,0,0,,,,32151232151
2,Luxembourg,4,G Venkateswaran,MWR Stokes,J Mees,,0,0,0,,,,32151232151
2,Luxembourg,4,G Venkateswaran,MWR Stokes,J Mees,,0,1,1,,,,32151232151
2,Luxembourg,5,G Venkateswaran,LT Bichard,J Mees,,0,0,0,caught,G Venkateswaran,ACF Stokes,32151232151
2,Luxembourg,5,J Mees,LT Bichard,SKS Gill,,0,0,0,,,,32151232151
2,Luxembourg,5,J Mees,LT Bichard,SKS Gill,,0,0,0,,,,32151232151
2,Luxembourg,5,J Mees,LT Bichard,SKS Gill,,0,1,1,,,,32151232151
2,Luxembourg,5,SKS Gill,LT Bichard,J Mees,,0,0,0,,,,32151232151
2,Luxembourg,5,SKS Gill,LT Bichard,J Mees,,0,0,0,,,,32151232151
2,Luxembourg,6,J Mees,ACF Stokes,SKS Gill,,0,0,0,,,,32151232151
2,Luxembourg,6,J Mees,ACF Stokes,SKS Gill,,0,1,1,,,,32151232151
2,Luxembourg,6,SKS Gill,ACF Stokes,J Mees,,0,1,1,,,,32151232151
2,Luxembourg,6,J Mees,ACF Stokes,SKS Gill,,0,1,1,,,,32151232151
2,Luxembourg,6,SKS Gill,ACF Stokes,J Mees,,0,0,0,,,,32151232151
2,Luxembourg,6,SKS Gill,ACF Stokes,J Mees,,0,1,1,,,,32151232151
2,Luxembourg,7,SKS Gill,DR Hooper,J Mees,,0,1,1,,,,32151232151
