inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sierra Leone,12,J Kowa,P Alako,F Pessima,,0,2,2,,,,31709231709
1,Sierra Leone,12,J Kowa,P Alako,F Pessima,,0,0,0,,,,31709231709
1,Sierra Leone,12,J Kowa,P Alako,F Pessima,,0,0,0,,,,31709231709
1,Sierra Leone,12,J Kowa,P Alako,F Pessima,,0,4,4,,,,31709231709
1,Sierra Leone,13,F Pessima,J Mbabazi,J Kowa,,0,2,2,,,,31709231709
1,Sierra Leone,13,F Pessima,J Mbabazi,J Kowa,,0,0,0,,,,31709231709
1,Sierra Leone,13,F Pessima,J Mbabazi,J Kowa,,0,0,0,,,,31709231709
1,Sierra Leone,13,F Pessima,J Mbabazi,J Kowa,wides,1,1,0,,,,31709231709
1,Sierra Leone,13,F Pessima,J Mbabazi,J Kowa,,0,0,0,,,,31709231709
1,Sierra Leone,13,F Pessima,J Mbabazi,J Kowa,,0,2,2,,,,31709231709
1,Sierra Leone,13,F Pessima,J Mbabazi,J Kowa,wides,1,1,0,,,,31709231709
1,Sierra Leone,13,F Pessima,J Mbabazi,J Kowa,,0,0,0,,,,31709231709
1,Sierra Leone,14,J Kowa,P Alako,F Pessima,,0,0,0,,,,31709231709
1,Sierra Leone,14,J Kowa,P Alako,F Pessima,,0,0,0,,,,31709231709
1,Sierra Leone,14,J Kowa,P Alako,F Pessima,,0,1,1,,,,31709231709
1,Sierra Leone,14,F Pessima,P Alako,J Kowa,,0,0,0,,,,31709231709
1,Sierra Leone,14,F Pessima,P Alako,J Kowa,,0,0,0,,,,31709231709
1,Sierra Leone,14,F Pessima,P Alako,J Kowa,,0,1,1,,,,31709231709
1,Sierra Leone,15,F Pessima,J Mbabazi,J Kowa,,0,0,0,,,,31709231709
1,Sierra Leone,15,F Pessima,J Mbabazi,J Kowa,,0,1,1,,,,31709231709
1,Sierra Leone,15,J Kowa,J Mbabazi,F Pessima,,0,0,0,lbw,J Kowa,,31709231709
1,Sierra Leone,15,L Bull,J Mbabazi,F Pessima,,0,0,0,,,,31709231709
1,Sierra Leone,15,L Bull,J Mbabazi,F Pessima,,0,4,4,,,,31709231709
1,Sierra Leone,15,L Bull,J Mbabazi,F Pessima,,0,1,1,,,,31709231709
1,Sierra Leone,16,L Bull,P Alako,F Pessima,noballs,1,2,1,,,,31709231709
1,Sierra Leone,16,F Pessima,P Alako,L Bull,,0,1,1,,,,31709231709
1,Sierra Leone,16,L Bull,P Alako,F Pessima,,0,1,1,,,,31709231709
1,Sierra Leone,16,F Pessima,P Alako,L Bull,,0,0,0,,,,31709231709
1,Sierra Leone,16,F Pessima,P Alako,L Bull,,0,2,2,,,,31709231709
1,Sierra Leone,16,F Pessima,P Alako,L Bull,,0,2,2,,,,31709231709
1,Sierra Leone,16,F Pessima,P Alako,L Bull,,0,0,0,,,,31709231709
1,Sierra Leone,17,L Bull,I Nakisuuyi,F Pessima,,0,0,0,,,,31709231709
1,Sierra Leone,17,L Bull,I Nakisuuyi,F Pessima,,0,0,0,,,,31709231709
1,Sierra Leone,17,L Bull,I Nakisuuyi,F Pessima,,0,1,1,,,,31709231709
1,Sierra Leone,17,F Pessima,I Nakisuuyi,L Bull,,0,0,0,,,,31709231709
1,Sierra Leone,17,F Pessima,I Nakisuuyi,L Bull,,0,1,1,,,,31709231709
1,Sierra Leone,17,L Bull,I Nakisuuyi,F Pessima,wides,1,1,0,,,,31709231709
1,Sierra Leone,17,L Bull,I Nakisuuyi,F Pessima,,0,1,1,,,,31709231709
1,Sierra Leone,18,L Bull,P Alako,F Pessima,,0,0,0,,,,31709231709
1,Sierra Leone,18,L Bull,P Alako,F Pessima,,0,1,1,,,,31709231709
1,Sierra Leone,18,F Pessima,P Alako,L Bull,,0,4,4,,,,31709231709
1,Sierra Leone,18,F Pessima,P Alako,L Bull,,0,0,0,,,,31709231709
1,Sierra Leone,18,F Pessima,P Alako,L Bull,,0,1,1,,,,31709231709
1,Sierra Leone,18,L Bull,P Alako,F Pessima,,0,2,2,,,,31709231709
1,Sierra Leone,19,F Pessima,I Nakisuuyi,L Bull,,0,1,1,,,,31709231709
1,Sierra Leone,19,L Bull,I Nakisuuyi,F Pessima,,0,0,0,,,,31709231709
1,Sierra Leone,19,L Bull,I Nakisuuyi,F Pessima,,0,2,2,,,,31709231709
1,Sierra Leone,19,L Bull,I Nakisuuyi,F Pessima,wides,1,1,0,,,,31709231709
1,Sierra Leone,19,L Bull,I Nakisuuyi,F Pessima,wides,1,1,0,,,,31709231709
1,Sierra Leone,19,L Bull,I Nakisuuyi,F Pessima,,0,1,1,,,,31709231709
1,Sierra Leone,19,F Pessima,I Nakisuuyi,L Bull,,0,0,0,bowled,F Pessima,,31709231709
1,Sierra Leone,19,M Sankoh,I Nakisuuyi,L Bull,,0,0,0,stumped,M Sankoh,K Awino,31709231709
