inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Uganda,4,K Awino,J Kowa,R Musamali,,0,0,0,,,,31709231709
2,Uganda,4,K Awino,J Kowa,R Musamali,,0,1,1,,,,31709231709
2,Uganda,4,R Musamali,J Kowa,K Awino,,0,1,1,,,,31709231709
2,Uganda,4,K Awino,J Kowa,R Musamali,,0,4,4,,,,31709231709
2,Uganda,4,K Awino,J Kowa,R Musamali,,0,1,1,,,,31709231709
2,Uganda,5,K Awino,Z Kamara,R Musamali,,0,0,0,,,,31709231709
2,Uganda,5,K Awino,Z Kamara,R Musamali,,0,0,0,,,,31709231709
2,Uganda,5,K Awino,Z Kamara,R Musamali,,0,1,1,,,,31709231709
2,Uganda,5,R Musamali,Z Kamara,K Awino,,0,0,0,,,,31709231709
2,Uganda,5,R Musamali,Z Kamara,K Awino,,0,0,0,,,,31709231709
2,Uganda,5,R Musamali,Z Kamara,K Awino,,0,0,0,,,,31709231709
2,Uganda,6,K Awino,F Pessima,R Musamali,,0,0,0,,,,31709231709
2,Uganda,6,K Awino,F Pessima,R Musamali,,0,0,0,,,,31709231709
2,Uganda,6,K Awino,F Pessima,R Musamali,,0,4,4,,,,31709231709
2,Uganda,6,K Awino,F Pessima,R Musamali,,0,0,0,,,,31709231709
2,Uganda,6,K Awino,F Pessima,R Musamali,,0,0,0,,,,31709231709
2,Uganda,6,K Awino,F Pessima,R Musamali,,0,1,1,,,,31709231709
2,Uganda,7,K Awino,Z Kamara,R Musamali,,0,1,1,,,,31709231709
2,Uganda,7,R Musamali,Z Kamara,K Awino,,0,2,2,,,,31709231709
2,Uganda,7,R Musamali,Z Kamara,K Awino,legbyes,2,2,0,,,,31709231709
2,Uganda,7,R Musamali,Z Kamara,K Awino,,0,1,1,,,,31709231709
2,Uganda,7,K Awino,Z Kamara,R Musamali,,0,0,0,,,,31709231709
2,Uganda,7,K Awino,Z Kamara,R Musamali,,0,0,0,,,,31709231709
2,Uganda,8,R Musamali,F Pessima,K Awino,,0,1,1,,,,31709231709
2,Uganda,8,K Awino,F Pessima,R Musamali,,0,0,0,,,,31709231709
2,Uganda,8,K Awino,F Pessima,R Musamali,,0,0,0,,,,31709231709
2,Uganda,8,K Awino,F Pessima,R Musamali,,0,2,2,,,,31709231709
2,Uganda,8,K Awino,F Pessima,R Musamali,,0,1,1,,,,31709231709
2,Uganda,8,R Musamali,F Pessima,K Awino,,0,1,1,,,,31709231709
2,Uganda,9,R Musamali,Z Kamara,K Awino,,0,1,1,,,,31709231709
2,Uganda,9,K Awino,Z Kamara,R Musamali,,0,1,1,,,,31709231709
2,Uganda,9,R Musamali,Z Kamara,K Awino,,0,0,0,,,,31709231709
2,Uganda,9,R Musamali,Z Kamara,K Awino,,0,2,2,,,,31709231709
2,Uganda,9,R Musamali,Z Kamara,K Awino,,0,0,0,,,,31709231709
2,Uganda,9,R Musamali,Z Kamara,K Awino,,0,0,0,,,,31709231709
2,Uganda,10,K Awino,F Pessima,R Musamali,,0,4,4,,,,31709231709
2,Uganda,10,K Awino,F Pessima,R Musamali,,0,1,1,,,,31709231709
2,Uganda,10,R Musamali,F Pessima,K Awino,,0,2,2,,,,31709231709
2,Uganda,10,R Musamali,F Pessima,K Awino,,0,0,0,,,,31709231709
2,Uganda,10,R Musamali,F Pessima,K Awino,legbyes,1,1,0,,,,31709231709
2,Uganda,10,K Awino,F Pessima,R Musamali,,0,3,3,,,,31709231709
2,Uganda,11,K Awino,Aminata Kamara,R Musamali,,0,1,1,,,,31709231709
2,Uganda,11,R Musamali,Aminata Kamara,K Awino,,0,4,4,,,,31709231709
2,Uganda,11,R Musamali,Aminata Kamara,K Awino,,0,4,4,,,,31709231709
2,Uganda,11,R Musamali,Aminata Kamara,K Awino,,0,2,2,,,,31709231709
2,Uganda,11,R Musamali,Aminata Kamara,K Awino,,0,2,2,,,,31709231709
2,Uganda,11,R Musamali,Aminata Kamara,K Awino,,0,4,4,,,,31709231709
2,Uganda,12,K Awino,M Turay,R Musamali,,0,1,1,,,,31709231709
2,Uganda,12,R Musamali,M Turay,K Awino,,0,0,0,,,,31709231709
2,Uganda,12,R Musamali,M Turay,K Awino,,0,2,2,,,,31709231709
2,Uganda,12,R Musamali,M Turay,K Awino,,0,0,0,,,,31709231709
2,Uganda,12,R Musamali,M Turay,K Awino,,0,1,1,,,,31709231709
