inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Babar Azam,CAK Rajitha,Fakhar Zaman,,0,0,0,,,,31271231271
2,Pakistan,0,Babar Azam,CAK Rajitha,Fakhar Zaman,,0,1,1,,,,31271231271
2,Pakistan,0,Fakhar Zaman,CAK Rajitha,Babar Azam,,0,1,1,,,,31271231271
2,Pakistan,0,Babar Azam,CAK Rajitha,Fakhar Zaman,,0,0,0,,,,31271231271
2,Pakistan,0,Babar Azam,CAK Rajitha,Fakhar Zaman,,0,0,0,,,,31271231271
2,Pakistan,0,Babar Azam,CAK Rajitha,Fakhar Zaman,,0,1,1,,,,31271231271
2,Pakistan,1,Babar Azam,N Pradeep,Fakhar Zaman,,0,0,0,,,,31271231271
2,Pakistan,1,Babar Azam,N Pradeep,Fakhar Zaman,,0,1,1,,,,31271231271
2,Pakistan,1,Fakhar Zaman,N Pradeep,Babar Azam,,0,4,4,,,,31271231271
2,Pakistan,1,Fakhar Zaman,N Pradeep,Babar Azam,,0,1,1,,,,31271231271
2,Pakistan,1,Babar Azam,N Pradeep,Fakhar Zaman,,0,0,0,,,,31271231271
2,Pakistan,1,Babar Azam,N Pradeep,Fakhar Zaman,,0,0,0,,,,31271231271
2,Pakistan,2,Fakhar Zaman,CAK Rajitha,Babar Azam,,0,0,0,bowled,Fakhar Zaman,,31271231271
2,Pakistan,2,Ahmed Shehzad,CAK Rajitha,Babar Azam,wides,1,1,0,,,,31271231271
2,Pakistan,2,Ahmed Shehzad,CAK Rajitha,Babar Azam,,0,0,0,,,,31271231271
2,Pakistan,2,Ahmed Shehzad,CAK Rajitha,Babar Azam,,0,0,0,,,,31271231271
2,Pakistan,2,Ahmed Shehzad,CAK Rajitha,Babar Azam,wides,1,1,0,,,,31271231271
2,Pakistan,2,Ahmed Shehzad,CAK Rajitha,Babar Azam,,0,0,0,,,,31271231271
2,Pakistan,2,Ahmed Shehzad,CAK Rajitha,Babar Azam,,0,0,0,,,,31271231271
2,Pakistan,2,Ahmed Shehzad,CAK Rajitha,Babar Azam,,0,0,0,,,,31271231271
2,Pakistan,3,Babar Azam,N Pradeep,Ahmed Shehzad,,0,0,0,bowled,Babar Azam,,31271231271
2,Pakistan,3,Sarfraz Ahmed,N Pradeep,Ahmed Shehzad,,0,4,4,,,,31271231271
2,Pakistan,3,Sarfraz Ahmed,N Pradeep,Ahmed Shehzad,,0,1,1,,,,31271231271
2,Pakistan,3,Ahmed Shehzad,N Pradeep,Sarfraz Ahmed,wides,1,1,0,,,,31271231271
2,Pakistan,3,Ahmed Shehzad,N Pradeep,Sarfraz Ahmed,,0,1,1,,,,31271231271
2,Pakistan,3,Sarfraz Ahmed,N Pradeep,Ahmed Shehzad,,0,0,0,,,,31271231271
2,Pakistan,3,Sarfraz Ahmed,N Pradeep,Ahmed Shehzad,,0,1,1,,,,31271231271
2,Pakistan,4,Sarfraz Ahmed,I Udana,Ahmed Shehzad,,0,0,0,,,,31271231271
2,Pakistan,4,Sarfraz Ahmed,I Udana,Ahmed Shehzad,,0,4,4,,,,31271231271
2,Pakistan,4,Sarfraz Ahmed,I Udana,Ahmed Shehzad,,0,0,0,,,,31271231271
2,Pakistan,4,Sarfraz Ahmed,I Udana,Ahmed Shehzad,,0,1,1,,,,31271231271
2,Pakistan,4,Ahmed Shehzad,I Udana,Sarfraz Ahmed,,0,1,1,,,,31271231271
2,Pakistan,4,Sarfraz Ahmed,I Udana,Ahmed Shehzad,,0,2,2,,,,31271231271
2,Pakistan,5,Ahmed Shehzad,PWH de Silva,Sarfraz Ahmed,,0,1,1,,,,31271231271
2,Pakistan,5,Sarfraz Ahmed,PWH de Silva,Ahmed Shehzad,,0,4,4,,,,31271231271
2,Pakistan,5,Sarfraz Ahmed,PWH de Silva,Ahmed Shehzad,,0,6,6,,,,31271231271
2,Pakistan,5,Sarfraz Ahmed,PWH de Silva,Ahmed Shehzad,,0,1,1,,,,31271231271
2,Pakistan,5,Ahmed Shehzad,PWH de Silva,Sarfraz Ahmed,,0,1,1,,,,31271231271
2,Pakistan,5,Sarfraz Ahmed,PWH de Silva,Ahmed Shehzad,,0,0,0,,,,31271231271
2,Pakistan,6,Ahmed Shehzad,PADLR Sandakan,Sarfraz Ahmed,,0,1,1,,,,31271231271
2,Pakistan,6,Sarfraz Ahmed,PADLR Sandakan,Ahmed Shehzad,,0,1,1,,,,31271231271
2,Pakistan,6,Ahmed Shehzad,PADLR Sandakan,Sarfraz Ahmed,,0,0,0,,,,31271231271
