inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,MD Gunathilaka,Imad Wasim,WIA Fernando,,0,1,1,,,,31271231271
1,Sri Lanka,0,WIA Fernando,Imad Wasim,MD Gunathilaka,,0,0,0,,,,31271231271
1,Sri Lanka,0,WIA Fernando,Imad Wasim,MD Gunathilaka,,0,0,0,,,,31271231271
1,Sri Lanka,0,WIA Fernando,Imad Wasim,MD Gunathilaka,,0,1,1,,,,31271231271
1,Sri Lanka,0,MD Gunathilaka,Imad Wasim,WIA Fernando,,0,4,4,,,,31271231271
1,Sri Lanka,0,MD Gunathilaka,Imad Wasim,WIA Fernando,,0,1,1,,,,31271231271
1,Sri Lanka,1,MD Gunathilaka,Mohammad Amir,WIA Fernando,,0,4,4,,,,31271231271
1,Sri Lanka,1,MD Gunathilaka,Mohammad Amir,WIA Fernando,,0,4,4,,,,31271231271
1,Sri Lanka,1,MD Gunathilaka,Mohammad Amir,WIA Fernando,,0,0,0,,,,31271231271
1,Sri Lanka,1,MD Gunathilaka,Mohammad Amir,WIA Fernando,,0,0,0,,,,31271231271
1,Sri Lanka,1,MD Gunathilaka,Mohammad Amir,WIA Fernando,,0,1,1,,,,31271231271
1,Sri Lanka,1,WIA Fernando,Mohammad Amir,MD Gunathilaka,,0,0,0,,,,31271231271
1,Sri Lanka,2,MD Gunathilaka,Imad Wasim,WIA Fernando,,0,0,0,,,,31271231271
1,Sri Lanka,2,MD Gunathilaka,Imad Wasim,WIA Fernando,,0,0,0,caught,MD Gunathilaka,Sarfraz Ahmed,31271231271
1,Sri Lanka,2,PBB Rajapaksa,Imad Wasim,WIA Fernando,,0,0,0,,,,31271231271
1,Sri Lanka,2,PBB Rajapaksa,Imad Wasim,WIA Fernando,,0,0,0,,,,31271231271
1,Sri Lanka,2,PBB Rajapaksa,Imad Wasim,WIA Fernando,,0,1,1,,,,31271231271
1,Sri Lanka,2,WIA Fernando,Imad Wasim,PBB Rajapaksa,,0,1,1,,,,31271231271
1,Sri Lanka,3,WIA Fernando,Wahab Riaz,PBB Rajapaksa,,0,1,1,,,,31271231271
