inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bulgaria,15,KC D'Souza,BA Pai,P Mishra,,0,0,0,,,,32000232000
2,Bulgaria,16,P Mishra,L Bruce,KC D'Souza,,0,0,0,lbw,P Mishra,,32000232000
2,Bulgaria,16,Asad Ali Rehemtulla,L Bruce,KC D'Souza,legbyes,1,1,0,,,,32000232000
2,Bulgaria,16,KC D'Souza,L Bruce,Asad Ali Rehemtulla,,0,3,3,,,,32000232000
2,Bulgaria,16,Asad Ali Rehemtulla,L Bruce,KC D'Souza,,0,1,1,,,,32000232000
2,Bulgaria,16,KC D'Souza,L Bruce,Asad Ali Rehemtulla,,0,2,2,,,,32000232000
2,Bulgaria,16,KC D'Souza,L Bruce,Asad Ali Rehemtulla,,0,6,6,,,,32000232000
2,Bulgaria,17,Asad Ali Rehemtulla,BA Pai,KC D'Souza,,0,0,0,,,,32000232000
2,Bulgaria,17,Asad Ali Rehemtulla,BA Pai,KC D'Souza,,0,1,1,,,,32000232000
2,Bulgaria,17,KC D'Souza,BA Pai,Asad Ali Rehemtulla,,0,4,4,,,,32000232000
2,Bulgaria,17,KC D'Souza,BA Pai,Asad Ali Rehemtulla,,0,4,4,,,,32000232000
2,Bulgaria,17,KC D'Souza,BA Pai,Asad Ali Rehemtulla,,0,1,1,,,,32000232000
2,Bulgaria,17,Asad Ali Rehemtulla,BA Pai,KC D'Souza,,0,0,0,,,,32000232000
2,Bulgaria,18,KC D'Souza,L Bruce,Asad Ali Rehemtulla,,0,6,6,,,,32000232000
2,Bulgaria,18,KC D'Souza,L Bruce,Asad Ali Rehemtulla,,0,1,1,,,,32000232000
2,Bulgaria,18,Asad Ali Rehemtulla,L Bruce,KC D'Souza,,0,0,0,,,,32000232000
2,Bulgaria,18,Asad Ali Rehemtulla,L Bruce,KC D'Souza,,0,0,0,,,,32000232000
2,Bulgaria,18,Asad Ali Rehemtulla,L Bruce,KC D'Souza,,0,1,1,,,,32000232000
2,Bulgaria,18,KC D'Souza,L Bruce,Asad Ali Rehemtulla,,0,0,0,,,,32000232000
2,Bulgaria,19,Asad Ali Rehemtulla,M Gouws,KC D'Souza,,0,1,1,,,,32000232000
2,Bulgaria,19,KC D'Souza,M Gouws,Asad Ali Rehemtulla,,0,4,4,,,,32000232000
2,Bulgaria,19,KC D'Souza,M Gouws,Asad Ali Rehemtulla,,0,2,2,,,,32000232000
2,Bulgaria,19,KC D'Souza,M Gouws,Asad Ali Rehemtulla,,0,2,2,,,,32000232000
2,Bulgaria,19,KC D'Souza,M Gouws,Asad Ali Rehemtulla,,0,2,2,,,,32000232000
2,Bulgaria,19,KC D'Souza,M Gouws,Asad Ali Rehemtulla,wides,1,1,0,,,,32000232000
