inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Gibraltar,0,BA Pai,H Lakov,L Bruce,wides,1,1,0,,,,32000232000
1,Gibraltar,0,BA Pai,H Lakov,L Bruce,wides,1,1,0,,,,32000232000
1,Gibraltar,0,BA Pai,H Lakov,L Bruce,,0,1,1,,,,32000232000
1,Gibraltar,0,L Bruce,H Lakov,BA Pai,,0,0,0,,,,32000232000
1,Gibraltar,0,L Bruce,H Lakov,BA Pai,,0,0,0,,,,32000232000
1,Gibraltar,0,L Bruce,H Lakov,BA Pai,,0,0,0,,,,32000232000
1,Gibraltar,0,L Bruce,H Lakov,BA Pai,,0,1,1,,,,32000232000
1,Gibraltar,0,BA Pai,H Lakov,L Bruce,,0,3,3,,,,32000232000
1,Gibraltar,1,BA Pai,DV Varghese,L Bruce,,0,1,1,,,,32000232000
1,Gibraltar,1,L Bruce,DV Varghese,BA Pai,,0,0,0,,,,32000232000
1,Gibraltar,1,L Bruce,DV Varghese,BA Pai,,0,0,0,,,,32000232000
1,Gibraltar,1,L Bruce,DV Varghese,BA Pai,wides,1,1,0,,,,32000232000
1,Gibraltar,1,L Bruce,DV Varghese,BA Pai,,0,0,0,,,,32000232000
1,Gibraltar,1,L Bruce,DV Varghese,BA Pai,,0,0,0,,,,32000232000
1,Gibraltar,1,L Bruce,DV Varghese,BA Pai,,0,1,1,,,,32000232000
1,Gibraltar,2,L Bruce,H Lakov,BA Pai,legbyes,1,1,0,,,,32000232000
1,Gibraltar,2,BA Pai,H Lakov,L Bruce,,0,0,0,,,,32000232000
1,Gibraltar,2,BA Pai,H Lakov,L Bruce,wides,1,1,0,,,,32000232000
1,Gibraltar,2,BA Pai,H Lakov,L Bruce,,0,1,1,,,,32000232000
1,Gibraltar,2,L Bruce,H Lakov,BA Pai,,0,0,0,,,,32000232000
1,Gibraltar,2,L Bruce,H Lakov,BA Pai,,0,6,6,,,,32000232000
1,Gibraltar,2,L Bruce,H Lakov,BA Pai,wides,1,1,0,,,,32000232000
1,Gibraltar,2,L Bruce,H Lakov,BA Pai,,0,0,0,caught,L Bruce,Saim Hussain,32000232000
1,Gibraltar,3,BA Pai,DV Varghese,KJ Ferrary,,0,0,0,,,,32000232000
1,Gibraltar,3,BA Pai,DV Varghese,KJ Ferrary,,0,0,0,,,,32000232000
1,Gibraltar,3,BA Pai,DV Varghese,KJ Ferrary,,0,1,1,,,,32000232000
1,Gibraltar,3,KJ Ferrary,DV Varghese,BA Pai,,0,1,1,,,,32000232000
1,Gibraltar,3,BA Pai,DV Varghese,KJ Ferrary,,0,1,1,,,,32000232000
1,Gibraltar,3,KJ Ferrary,DV Varghese,BA Pai,wides,1,1,0,,,,32000232000
1,Gibraltar,3,KJ Ferrary,DV Varghese,BA Pai,wides,1,1,0,,,,32000232000
1,Gibraltar,3,KJ Ferrary,DV Varghese,BA Pai,,0,0,0,,,,32000232000
1,Gibraltar,4,BA Pai,H Lakov,KJ Ferrary,,0,1,1,,,,32000232000
1,Gibraltar,4,KJ Ferrary,H Lakov,BA Pai,,0,1,1,,,,32000232000
1,Gibraltar,4,BA Pai,H Lakov,KJ Ferrary,,0,1,1,,,,32000232000
1,Gibraltar,4,KJ Ferrary,H Lakov,BA Pai,,0,4,4,,,,32000232000
1,Gibraltar,4,KJ Ferrary,H Lakov,BA Pai,,0,0,0,,,,32000232000
1,Gibraltar,4,KJ Ferrary,H Lakov,BA Pai,,0,1,1,,,,32000232000
1,Gibraltar,5,KJ Ferrary,DV Varghese,BA Pai,,0,2,2,,,,32000232000
1,Gibraltar,5,KJ Ferrary,DV Varghese,BA Pai,,0,1,1,,,,32000232000
1,Gibraltar,5,BA Pai,DV Varghese,KJ Ferrary,,0,6,6,,,,32000232000
1,Gibraltar,5,BA Pai,DV Varghese,KJ Ferrary,wides,1,1,0,,,,32000232000
1,Gibraltar,5,BA Pai,DV Varghese,KJ Ferrary,,0,1,1,,,,32000232000
1,Gibraltar,5,KJ Ferrary,DV Varghese,BA Pai,,0,1,1,,,,32000232000
1,Gibraltar,5,BA Pai,DV Varghese,KJ Ferrary,,0,4,4,,,,32000232000
1,Gibraltar,6,KJ Ferrary,Asad Ali Rehemtulla,BA Pai,,0,1,1,,,,32000232000
1,Gibraltar,6,BA Pai,Asad Ali Rehemtulla,KJ Ferrary,wides,1,1,0,,,,32000232000
