inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Brazil,0,D Staddon,A Kohli,E de Souza,,0,0,0,,,,32071232071
1,Brazil,0,D Staddon,A Kohli,E de Souza,,0,2,2,,,,32071232071
1,Brazil,0,D Staddon,A Kohli,E de Souza,noballs,1,2,1,,,,32071232071
1,Brazil,0,E de Souza,A Kohli,D Staddon,,0,4,4,,,,32071232071
1,Brazil,0,E de Souza,A Kohli,D Staddon,,0,2,2,,,,32071232071
1,Brazil,0,E de Souza,A Kohli,D Staddon,,0,0,0,,,,32071232071
1,Brazil,0,E de Souza,A Kohli,D Staddon,,0,0,0,,,,32071232071
1,Brazil,1,D Staddon,A Meyenborg,E de Souza,,0,0,0,,,,32071232071
1,Brazil,1,D Staddon,A Meyenborg,E de Souza,,0,0,0,,,,32071232071
1,Brazil,1,D Staddon,A Meyenborg,E de Souza,,0,0,0,,,,32071232071
1,Brazil,1,D Staddon,A Meyenborg,E de Souza,,0,1,1,,,,32071232071
1,Brazil,1,E de Souza,A Meyenborg,D Staddon,,0,0,0,,,,32071232071
1,Brazil,1,E de Souza,A Meyenborg,D Staddon,,0,1,1,,,,32071232071
1,Brazil,2,E de Souza,A Kohli,D Staddon,,0,0,0,,,,32071232071
1,Brazil,2,E de Souza,A Kohli,D Staddon,,0,4,4,,,,32071232071
1,Brazil,2,E de Souza,A Kohli,D Staddon,,0,0,0,,,,32071232071
1,Brazil,2,E de Souza,A Kohli,D Staddon,wides,1,1,0,,,,32071232071
1,Brazil,2,E de Souza,A Kohli,D Staddon,,0,0,0,,,,32071232071
1,Brazil,2,E de Souza,A Kohli,D Staddon,,0,0,0,,,,32071232071
1,Brazil,2,E de Souza,A Kohli,D Staddon,,0,0,0,stumped,E de Souza,K Vijayaraghavan,32071232071
1,Brazil,3,D Staddon,A Meyenborg,LV Boas,,0,0,0,,,,32071232071
1,Brazil,3,D Staddon,A Meyenborg,LV Boas,,0,0,0,,,,32071232071
1,Brazil,3,D Staddon,A Meyenborg,LV Boas,wides,1,1,0,,,,32071232071
1,Brazil,3,D Staddon,A Meyenborg,LV Boas,,0,0,0,,,,32071232071
1,Brazil,3,D Staddon,A Meyenborg,LV Boas,,0,0,0,,,,32071232071
1,Brazil,3,D Staddon,A Meyenborg,LV Boas,,0,1,1,,,,32071232071
1,Brazil,3,LV Boas,A Meyenborg,D Staddon,,0,0,0,,,,32071232071
1,Brazil,4,D Staddon,A Kohli,LV Boas,,0,0,0,,,,32071232071
1,Brazil,4,D Staddon,A Kohli,LV Boas,,0,2,2,,,,32071232071
1,Brazil,4,D Staddon,A Kohli,LV Boas,,0,0,0,,,,32071232071
1,Brazil,4,D Staddon,A Kohli,LV Boas,,0,1,1,,,,32071232071
1,Brazil,4,LV Boas,A Kohli,D Staddon,,0,0,0,,,,32071232071
1,Brazil,4,LV Boas,A Kohli,D Staddon,,0,0,0,,,,32071232071
1,Brazil,5,D Staddon,A Meyenborg,LV Boas,,0,0,0,,,,32071232071
1,Brazil,5,D Staddon,A Meyenborg,LV Boas,legbyes,1,1,0,,,,32071232071
1,Brazil,5,LV Boas,A Meyenborg,D Staddon,,0,4,4,,,,32071232071
1,Brazil,5,LV Boas,A Meyenborg,D Staddon,,0,0,0,,,,32071232071
1,Brazil,5,LV Boas,A Meyenborg,D Staddon,legbyes,2,2,0,,,,32071232071
1,Brazil,5,LV Boas,A Meyenborg,D Staddon,wides,3,3,0,,,,32071232071
1,Brazil,5,LV Boas,A Meyenborg,D Staddon,,0,1,1,,,,32071232071
1,Brazil,6,LV Boas,S Sadarangani,D Staddon,wides,1,1,0,,,,32071232071
1,Brazil,6,LV Boas,S Sadarangani,D Staddon,,0,2,2,,,,32071232071
1,Brazil,6,LV Boas,S Sadarangani,D Staddon,,0,0,0,,,,32071232071
1,Brazil,6,LV Boas,S Sadarangani,D Staddon,,0,2,2,,,,32071232071
1,Brazil,6,LV Boas,S Sadarangani,D Staddon,,0,1,1,,,,32071232071
1,Brazil,6,D Staddon,S Sadarangani,LV Boas,,0,0,0,run out,LV Boas,A Meyenborg,32071232071
1,Brazil,6,RD de Sousa,S Sadarangani,D Staddon,,0,0,0,,,,32071232071
1,Brazil,7,D Staddon,MS Beresford,RD de Sousa,,0,0,0,,,,32071232071
1,Brazil,7,D Staddon,MS Beresford,RD de Sousa,,0,0,0,,,,32071232071
1,Brazil,7,D Staddon,MS Beresford,RD de Sousa,wides,1,1,0,,,,32071232071
1,Brazil,7,D Staddon,MS Beresford,RD de Sousa,,0,0,0,,,,32071232071
1,Brazil,7,D Staddon,MS Beresford,RD de Sousa,wides,1,1,0,,,,32071232071
1,Brazil,7,D Staddon,MS Beresford,RD de Sousa,,0,4,4,,,,32071232071
1,Brazil,7,D Staddon,MS Beresford,RD de Sousa,,0,0,0,,,,32071232071
1,Brazil,7,D Staddon,MS Beresford,RD de Sousa,wides,1,1,0,,,,32071232071
1,Brazil,7,D Staddon,MS Beresford,RD de Sousa,wides,1,1,0,,,,32071232071
1,Brazil,7,D Staddon,MS Beresford,RD de Sousa,,0,0,0,,,,32071232071
1,Brazil,8,RD de Sousa,S Sadarangani,D Staddon,,0,0,0,,,,32071232071
1,Brazil,8,RD de Sousa,S Sadarangani,D Staddon,,0,0,0,,,,32071232071
1,Brazil,8,RD de Sousa,S Sadarangani,D Staddon,,0,0,0,,,,32071232071
1,Brazil,8,RD de Sousa,S Sadarangani,D Staddon,wides,5,5,0,,,,32071232071
