inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,7,DA Warner,L Ngidi,AJ Finch,wides,1,1,0,,,,31131231131
1,Australia,7,DA Warner,L Ngidi,AJ Finch,,0,1,1,,,,31131231131
1,Australia,7,AJ Finch,L Ngidi,DA Warner,,0,1,1,,,,31131231131
1,Australia,7,DA Warner,L Ngidi,AJ Finch,,0,1,1,,,,31131231131
1,Australia,8,DA Warner,T Shamsi,AJ Finch,,0,0,0,,,,31131231131
1,Australia,8,DA Warner,T Shamsi,AJ Finch,,0,4,4,,,,31131231131
1,Australia,8,DA Warner,T Shamsi,AJ Finch,,0,1,1,,,,31131231131
1,Australia,8,AJ Finch,T Shamsi,DA Warner,,0,1,1,,,,31131231131
1,Australia,8,DA Warner,T Shamsi,AJ Finch,,0,2,2,,,,31131231131
1,Australia,8,DA Warner,T Shamsi,AJ Finch,,0,1,1,,,,31131231131
1,Australia,9,DA Warner,D Pretorius,AJ Finch,,0,1,1,,,,31131231131
1,Australia,9,AJ Finch,D Pretorius,DA Warner,,0,2,2,,,,31131231131
1,Australia,9,AJ Finch,D Pretorius,DA Warner,,0,1,1,,,,31131231131
1,Australia,9,DA Warner,D Pretorius,AJ Finch,,0,6,6,,,,31131231131
1,Australia,9,DA Warner,D Pretorius,AJ Finch,,0,1,1,,,,31131231131
1,Australia,9,AJ Finch,D Pretorius,DA Warner,,0,1,1,,,,31131231131
1,Australia,10,AJ Finch,T Shamsi,DA Warner,,0,1,1,,,,31131231131
1,Australia,10,DA Warner,T Shamsi,AJ Finch,,0,2,2,,,,31131231131
1,Australia,10,DA Warner,T Shamsi,AJ Finch,,0,1,1,,,,31131231131
1,Australia,10,AJ Finch,T Shamsi,DA Warner,legbyes,1,1,0,,,,31131231131
1,Australia,10,DA Warner,T Shamsi,AJ Finch,,0,0,0,,,,31131231131
1,Australia,10,DA Warner,T Shamsi,AJ Finch,,0,0,0,,,,31131231131
1,Australia,11,AJ Finch,A Nortje,DA Warner,,0,1,1,,,,31131231131
1,Australia,11,DA Warner,A Nortje,AJ Finch,,0,0,0,,,,31131231131
1,Australia,11,DA Warner,A Nortje,AJ Finch,,0,0,0,caught,DA Warner,DA Miller,31131231131
1,Australia,11,AJ Finch,A Nortje,MS Wade,,0,0,0,,,,31131231131
1,Australia,11,AJ Finch,A Nortje,MS Wade,,0,0,0,,,,31131231131
1,Australia,11,AJ Finch,A Nortje,MS Wade,,0,1,1,,,,31131231131
1,Australia,12,AJ Finch,T Shamsi,MS Wade,legbyes,1,1,0,,,,31131231131
1,Australia,12,MS Wade,T Shamsi,AJ Finch,,0,0,0,,,,31131231131
1,Australia,12,MS Wade,T Shamsi,AJ Finch,,0,1,1,,,,31131231131
1,Australia,12,AJ Finch,T Shamsi,MS Wade,,0,0,0,lbw,AJ Finch,,31131231131
1,Australia,12,MR Marsh,T Shamsi,MS Wade,,0,1,1,,,,31131231131
1,Australia,12,MS Wade,T Shamsi,MR Marsh,,0,1,1,,,,31131231131
1,Australia,13,MS Wade,K Rabada,MR Marsh,,0,0,0,,,,31131231131
1,Australia,13,MS Wade,K Rabada,MR Marsh,,0,1,1,,,,31131231131
1,Australia,13,MR Marsh,K Rabada,MS Wade,,0,0,0,,,,31131231131
1,Australia,13,MR Marsh,K Rabada,MS Wade,,0,2,2,,,,31131231131
1,Australia,13,MR Marsh,K Rabada,MS Wade,,0,6,6,,,,31131231131
1,Australia,13,MR Marsh,K Rabada,MS Wade,,0,1,1,,,,31131231131
1,Australia,14,MR Marsh,D Pretorius,MS Wade,,0,1,1,,,,31131231131
1,Australia,14,MS Wade,D Pretorius,MR Marsh,,0,1,1,,,,31131231131
1,Australia,14,MR Marsh,D Pretorius,MS Wade,,0,0,0,,,,31131231131
1,Australia,14,MR Marsh,D Pretorius,MS Wade,wides,1,1,0,,,,31131231131
1,Australia,14,MR Marsh,D Pretorius,MS Wade,,0,1,1,,,,31131231131
1,Australia,14,MS Wade,D Pretorius,MR Marsh,,0,0,0,,,,31131231131
1,Australia,14,MS Wade,D Pretorius,MR Marsh,,0,6,6,,,,31131231131
1,Australia,15,MR Marsh,L Ngidi,MS Wade,,0,1,1,,,,31131231131
1,Australia,15,MS Wade,L Ngidi,MR Marsh,,0,0,0,caught,MS Wade,Q de Kock,31131231131
1,Australia,15,MR Marsh,L Ngidi,SPD Smith,,0,4,4,,,,31131231131
1,Australia,15,MR Marsh,L Ngidi,SPD Smith,,0,0,0,,,,31131231131
1,Australia,15,MR Marsh,L Ngidi,SPD Smith,,0,0,0,,,,31131231131
1,Australia,15,MR Marsh,L Ngidi,SPD Smith,,0,1,1,,,,31131231131
1,Australia,16,MR Marsh,D Pretorius,SPD Smith,wides,1,1,0,,,,31131231131
1,Australia,16,MR Marsh,D Pretorius,SPD Smith,wides,1,1,0,,,,31131231131
1,Australia,16,MR Marsh,D Pretorius,SPD Smith,,0,0,0,,,,31131231131
1,Australia,16,MR Marsh,D Pretorius,SPD Smith,,0,1,1,,,,31131231131
1,Australia,16,SPD Smith,D Pretorius,MR Marsh,,0,1,1,,,,31131231131
1,Australia,16,MR Marsh,D Pretorius,SPD Smith,,0,0,0,caught,MR Marsh,T Shamsi,31131231131
1,Australia,16,SPD Smith,D Pretorius,AT Carey,,0,3,3,,,,31131231131
1,Australia,16,AT Carey,D Pretorius,SPD Smith,,0,1,1,,,,31131231131
1,Australia,17,AT Carey,L Ngidi,SPD Smith,,0,2,2,,,,31131231131
1,Australia,17,AT Carey,L Ngidi,SPD Smith,,0,1,1,,,,31131231131
1,Australia,17,SPD Smith,L Ngidi,AT Carey,,0,0,0,,,,31131231131
1,Australia,17,SPD Smith,L Ngidi,AT Carey,,0,1,1,,,,31131231131
1,Australia,17,AT Carey,L Ngidi,SPD Smith,,0,1,1,,,,31131231131
1,Australia,17,SPD Smith,L Ngidi,AT Carey,,0,1,1,,,,31131231131
1,Australia,18,SPD Smith,K Rabada,AT Carey,noballs,1,1,0,,,,31131231131
1,Australia,18,SPD Smith,K Rabada,AT Carey,,0,2,2,,,,31131231131
1,Australia,18,SPD Smith,K Rabada,AT Carey,,0,1,1,,,,31131231131
1,Australia,18,AT Carey,K Rabada,SPD Smith,,0,2,2,,,,31131231131
1,Australia,18,AT Carey,K Rabada,SPD Smith,,0,0,0,bowled,AT Carey,,31131231131
1,Australia,18,AC Agar,K Rabada,SPD Smith,,0,1,1,,,,31131231131
1,Australia,18,SPD Smith,K Rabada,AC Agar,,0,1,1,,,,31131231131
1,Australia,19,SPD Smith,A Nortje,AC Agar,,0,6,6,,,,31131231131
1,Australia,19,SPD Smith,A Nortje,AC Agar,,0,2,2,,,,31131231131
1,Australia,19,SPD Smith,A Nortje,AC Agar,,0,2,2,,,,31131231131
1,Australia,19,SPD Smith,A Nortje,AC Agar,,0,6,6,,,,31131231131
1,Australia,19,SPD Smith,A Nortje,AC Agar,,0,2,2,,,,31131231131
1,Australia,19,SPD Smith,A Nortje,AC Agar,,0,2,2,,,,31131231131
