inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Mohammad Hafeez,MJ Santner,Ahmed Shehzad,,0,0,0,,,,355923559
1,Pakistan,0,Mohammad Hafeez,MJ Santner,Ahmed Shehzad,,0,6,6,,,,355923559
1,Pakistan,0,Mohammad Hafeez,MJ Santner,Ahmed Shehzad,,0,0,0,,,,355923559
1,Pakistan,0,Mohammad Hafeez,MJ Santner,Ahmed Shehzad,,0,0,0,,,,355923559
1,Pakistan,0,Mohammad Hafeez,MJ Santner,Ahmed Shehzad,wides,1,1,0,,,,355923559
1,Pakistan,0,Mohammad Hafeez,MJ Santner,Ahmed Shehzad,,0,0,0,,,,355923559
1,Pakistan,0,Mohammad Hafeez,MJ Santner,Ahmed Shehzad,,0,4,4,,,,355923559
1,Pakistan,1,Ahmed Shehzad,CJ Anderson,Mohammad Hafeez,,0,0,0,,,,355923559
1,Pakistan,1,Ahmed Shehzad,CJ Anderson,Mohammad Hafeez,,0,1,1,,,,355923559
1,Pakistan,1,Mohammad Hafeez,CJ Anderson,Ahmed Shehzad,,0,0,0,,,,355923559
1,Pakistan,1,Mohammad Hafeez,CJ Anderson,Ahmed Shehzad,,0,0,0,,,,355923559
1,Pakistan,1,Mohammad Hafeez,CJ Anderson,Ahmed Shehzad,legbyes,2,2,0,,,,355923559
1,Pakistan,1,Mohammad Hafeez,CJ Anderson,Ahmed Shehzad,,0,0,0,,,,355923559
1,Pakistan,2,Ahmed Shehzad,AF Milne,Mohammad Hafeez,,0,1,1,,,,355923559
1,Pakistan,2,Mohammad Hafeez,AF Milne,Ahmed Shehzad,,0,1,1,,,,355923559
1,Pakistan,2,Ahmed Shehzad,AF Milne,Mohammad Hafeez,,0,0,0,,,,355923559
1,Pakistan,2,Ahmed Shehzad,AF Milne,Mohammad Hafeez,,0,4,4,,,,355923559
1,Pakistan,2,Ahmed Shehzad,AF Milne,Mohammad Hafeez,,0,1,1,,,,355923559
1,Pakistan,2,Mohammad Hafeez,AF Milne,Ahmed Shehzad,,0,1,1,,,,355923559
1,Pakistan,3,Mohammad Hafeez,CJ Anderson,Ahmed Shehzad,,0,4,4,,,,355923559
1,Pakistan,3,Mohammad Hafeez,CJ Anderson,Ahmed Shehzad,,0,0,0,,,,355923559
1,Pakistan,3,Mohammad Hafeez,CJ Anderson,Ahmed Shehzad,,0,0,0,,,,355923559
1,Pakistan,3,Mohammad Hafeez,CJ Anderson,Ahmed Shehzad,,0,1,1,,,,355923559
1,Pakistan,3,Ahmed Shehzad,CJ Anderson,Mohammad Hafeez,,0,2,2,,,,355923559
1,Pakistan,3,Ahmed Shehzad,CJ Anderson,Mohammad Hafeez,,0,0,0,caught,Ahmed Shehzad,KS Williamson,355923559
1,Pakistan,4,Mohammad Hafeez,MJ McClenaghan,Sohaib Maqsood,,0,0,0,,,,355923559
1,Pakistan,4,Mohammad Hafeez,MJ McClenaghan,Sohaib Maqsood,,0,0,0,,,,355923559
1,Pakistan,4,Mohammad Hafeez,MJ McClenaghan,Sohaib Maqsood,,0,0,0,,,,355923559
1,Pakistan,4,Mohammad Hafeez,MJ McClenaghan,Sohaib Maqsood,,0,0,0,,,,355923559
1,Pakistan,4,Mohammad Hafeez,MJ McClenaghan,Sohaib Maqsood,,0,1,1,,,,355923559
1,Pakistan,4,Sohaib Maqsood,MJ McClenaghan,Mohammad Hafeez,,0,0,0,,,,355923559
1,Pakistan,5,Mohammad Hafeez,CJ Anderson,Sohaib Maqsood,,0,1,1,,,,355923559
1,Pakistan,5,Sohaib Maqsood,CJ Anderson,Mohammad Hafeez,,0,0,0,,,,355923559
1,Pakistan,5,Sohaib Maqsood,CJ Anderson,Mohammad Hafeez,,0,0,0,,,,355923559
1,Pakistan,5,Sohaib Maqsood,CJ Anderson,Mohammad Hafeez,,0,0,0,,,,355923559
1,Pakistan,5,Sohaib Maqsood,CJ Anderson,Mohammad Hafeez,wides,1,1,0,,,,355923559
1,Pakistan,5,Sohaib Maqsood,CJ Anderson,Mohammad Hafeez,,0,2,2,,,,355923559
1,Pakistan,5,Sohaib Maqsood,CJ Anderson,Mohammad Hafeez,,0,0,0,,,,355923559
1,Pakistan,6,Mohammad Hafeez,MJ Santner,Sohaib Maqsood,,0,0,0,caught,Mohammad Hafeez,TD Astle,355923559
1,Pakistan,6,Shoaib Malik,MJ Santner,Sohaib Maqsood,,0,1,1,,,,355923559
1,Pakistan,6,Sohaib Maqsood,MJ Santner,Shoaib Malik,,0,0,0,,,,355923559
1,Pakistan,6,Sohaib Maqsood,MJ Santner,Shoaib Malik,,0,0,0,,,,355923559
1,Pakistan,6,Sohaib Maqsood,MJ Santner,Shoaib Malik,,0,1,1,,,,355923559
1,Pakistan,6,Shoaib Malik,MJ Santner,Sohaib Maqsood,,0,0,0,,,,355923559
1,Pakistan,7,Sohaib Maqsood,TD Astle,Shoaib Malik,,0,1,1,,,,355923559
1,Pakistan,7,Shoaib Malik,TD Astle,Sohaib Maqsood,,0,1,1,,,,355923559
1,Pakistan,7,Sohaib Maqsood,TD Astle,Shoaib Malik,,0,6,6,,,,355923559
1,Pakistan,7,Sohaib Maqsood,TD Astle,Shoaib Malik,,0,0,0,,,,355923559
1,Pakistan,7,Sohaib Maqsood,TD Astle,Shoaib Malik,,0,4,4,,,,355923559
1,Pakistan,7,Sohaib Maqsood,TD Astle,Shoaib Malik,,0,1,1,,,,355923559
1,Pakistan,8,Sohaib Maqsood,MJ McClenaghan,Shoaib Malik,,0,0,0,,,,355923559
1,Pakistan,8,Sohaib Maqsood,MJ McClenaghan,Shoaib Malik,legbyes,1,1,0,,,,355923559
1,Pakistan,8,Shoaib Malik,MJ McClenaghan,Sohaib Maqsood,,0,1,1,,,,355923559
1,Pakistan,8,Sohaib Maqsood,MJ McClenaghan,Shoaib Malik,,0,0,0,,,,355923559
1,Pakistan,8,Sohaib Maqsood,MJ McClenaghan,Shoaib Malik,,0,1,1,,,,355923559
1,Pakistan,8,Shoaib Malik,MJ McClenaghan,Sohaib Maqsood,,0,1,1,,,,355923559
1,Pakistan,9,Shoaib Malik,GD Elliott,Sohaib Maqsood,,0,2,2,,,,355923559
1,Pakistan,9,Shoaib Malik,GD Elliott,Sohaib Maqsood,,0,1,1,,,,355923559
1,Pakistan,9,Sohaib Maqsood,GD Elliott,Shoaib Malik,byes,1,1,0,,,,355923559
