inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,MJ Guptill,Umar Gul,KS Williamson,,0,0,0,,,,355923559
2,New Zealand,0,MJ Guptill,Umar Gul,KS Williamson,,0,0,0,,,,355923559
2,New Zealand,0,MJ Guptill,Umar Gul,KS Williamson,,0,3,3,,,,355923559
2,New Zealand,0,KS Williamson,Umar Gul,MJ Guptill,,0,1,1,,,,355923559
2,New Zealand,0,MJ Guptill,Umar Gul,KS Williamson,,0,0,0,,,,355923559
2,New Zealand,0,MJ Guptill,Umar Gul,KS Williamson,,0,6,6,,,,355923559
2,New Zealand,1,KS Williamson,Mohammad Amir,MJ Guptill,,0,0,0,,,,355923559
2,New Zealand,1,KS Williamson,Mohammad Amir,MJ Guptill,,0,4,4,,,,355923559
2,New Zealand,1,KS Williamson,Mohammad Amir,MJ Guptill,,0,1,1,,,,355923559
2,New Zealand,1,MJ Guptill,Mohammad Amir,KS Williamson,,0,0,0,,,,355923559
2,New Zealand,1,MJ Guptill,Mohammad Amir,KS Williamson,,0,1,1,,,,355923559
2,New Zealand,1,KS Williamson,Mohammad Amir,MJ Guptill,,0,1,1,,,,355923559
2,New Zealand,2,KS Williamson,Imad Wasim,MJ Guptill,,0,4,4,,,,355923559
2,New Zealand,2,KS Williamson,Imad Wasim,MJ Guptill,,0,4,4,,,,355923559
2,New Zealand,2,KS Williamson,Imad Wasim,MJ Guptill,,0,1,1,,,,355923559
2,New Zealand,2,MJ Guptill,Imad Wasim,KS Williamson,,0,0,0,,,,355923559
2,New Zealand,2,MJ Guptill,Imad Wasim,KS Williamson,,0,1,1,,,,355923559
2,New Zealand,2,KS Williamson,Imad Wasim,MJ Guptill,,0,4,4,,,,355923559
2,New Zealand,3,MJ Guptill,Shahid Afridi,KS Williamson,,0,4,4,,,,355923559
2,New Zealand,3,MJ Guptill,Shahid Afridi,KS Williamson,,0,0,0,,,,355923559
2,New Zealand,3,MJ Guptill,Shahid Afridi,KS Williamson,,0,0,0,,,,355923559
2,New Zealand,3,MJ Guptill,Shahid Afridi,KS Williamson,,0,0,0,,,,355923559
2,New Zealand,3,MJ Guptill,Shahid Afridi,KS Williamson,,0,0,0,,,,355923559
2,New Zealand,3,MJ Guptill,Shahid Afridi,KS Williamson,,0,1,1,,,,355923559
2,New Zealand,4,MJ Guptill,Mohammad Amir,KS Williamson,,0,4,4,,,,355923559
2,New Zealand,4,MJ Guptill,Mohammad Amir,KS Williamson,legbyes,1,1,0,,,,355923559
2,New Zealand,4,KS Williamson,Mohammad Amir,MJ Guptill,,0,0,0,,,,355923559
2,New Zealand,4,KS Williamson,Mohammad Amir,MJ Guptill,legbyes,4,4,0,,,,355923559
2,New Zealand,4,KS Williamson,Mohammad Amir,MJ Guptill,,0,4,4,,,,355923559
2,New Zealand,4,KS Williamson,Mohammad Amir,MJ Guptill,,0,4,4,,,,355923559
2,New Zealand,5,MJ Guptill,Shahid Afridi,KS Williamson,,0,1,1,,,,355923559
2,New Zealand,5,KS Williamson,Shahid Afridi,MJ Guptill,,0,0,0,,,,355923559
2,New Zealand,5,KS Williamson,Shahid Afridi,MJ Guptill,,0,1,1,,,,355923559
