inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,Shafali Verma,SACA King,S Mandhana,,0,1,1,,,,31345231345
1,India,0,S Mandhana,SACA King,Shafali Verma,,0,0,0,,,,31345231345
1,India,0,S Mandhana,SACA King,Shafali Verma,,0,2,2,,,,31345231345
1,India,0,S Mandhana,SACA King,Shafali Verma,,0,1,1,,,,31345231345
1,India,0,Shafali Verma,SACA King,S Mandhana,,0,0,0,,,,31345231345
1,India,0,Shafali Verma,SACA King,S Mandhana,,0,1,1,,,,31345231345
1,India,1,Shafali Verma,SC Selman,S Mandhana,,0,4,4,,,,31345231345
1,India,1,Shafali Verma,SC Selman,S Mandhana,,0,0,0,,,,31345231345
1,India,1,Shafali Verma,SC Selman,S Mandhana,,0,0,0,,,,31345231345
1,India,1,Shafali Verma,SC Selman,S Mandhana,,0,4,4,,,,31345231345
1,India,1,Shafali Verma,SC Selman,S Mandhana,,0,0,0,,,,31345231345
1,India,1,Shafali Verma,SC Selman,S Mandhana,,0,6,6,,,,31345231345
1,India,2,S Mandhana,HK Matthews,Shafali Verma,,0,4,4,,,,31345231345
1,India,2,S Mandhana,HK Matthews,Shafali Verma,,0,4,4,,,,31345231345
1,India,2,S Mandhana,HK Matthews,Shafali Verma,wides,1,1,0,,,,31345231345
1,India,2,S Mandhana,HK Matthews,Shafali Verma,,0,2,2,,,,31345231345
1,India,2,S Mandhana,HK Matthews,Shafali Verma,,0,0,0,,,,31345231345
1,India,2,S Mandhana,HK Matthews,Shafali Verma,,0,0,0,,,,31345231345
1,India,2,S Mandhana,HK Matthews,Shafali Verma,,0,4,4,,,,31345231345
1,India,3,Shafali Verma,CA Henry,S Mandhana,wides,1,1,0,,,,31345231345
1,India,3,Shafali Verma,CA Henry,S Mandhana,,0,4,4,,,,31345231345
1,India,3,Shafali Verma,CA Henry,S Mandhana,,0,6,6,,,,31345231345
1,India,3,Shafali Verma,CA Henry,S Mandhana,wides,1,1,0,,,,31345231345
1,India,3,Shafali Verma,CA Henry,S Mandhana,,0,4,4,,,,31345231345
1,India,3,Shafali Verma,CA Henry,S Mandhana,,0,4,4,,,,31345231345
1,India,3,Shafali Verma,CA Henry,S Mandhana,,0,2,2,,,,31345231345
1,India,3,Shafali Verma,CA Henry,S Mandhana,,0,4,4,,,,31345231345
1,India,4,S Mandhana,A Mohammed,Shafali Verma,,0,4,4,,,,31345231345
1,India,4,S Mandhana,A Mohammed,Shafali Verma,,0,0,0,,,,31345231345
1,India,4,S Mandhana,A Mohammed,Shafali Verma,,0,0,0,,,,31345231345
1,India,4,S Mandhana,A Mohammed,Shafali Verma,,0,0,0,,,,31345231345
1,India,4,S Mandhana,A Mohammed,Shafali Verma,,0,4,4,,,,31345231345
1,India,4,S Mandhana,A Mohammed,Shafali Verma,,0,4,4,,,,31345231345
1,India,5,Shafali Verma,SACA King,S Mandhana,,0,1,1,,,,31345231345
1,India,5,S Mandhana,SACA King,Shafali Verma,,0,1,1,,,,31345231345
1,India,5,Shafali Verma,SACA King,S Mandhana,,0,1,1,,,,31345231345
1,India,5,S Mandhana,SACA King,Shafali Verma,,0,0,0,,,,31345231345
1,India,5,S Mandhana,SACA King,Shafali Verma,,0,1,1,,,,31345231345
1,India,5,Shafali Verma,SACA King,S Mandhana,,0,1,1,,,,31345231345
1,India,6,Shafali Verma,ASS Fletcher,S Mandhana,,0,1,1,,,,31345231345
1,India,6,S Mandhana,ASS Fletcher,Shafali Verma,,0,0,0,,,,31345231345
1,India,6,S Mandhana,ASS Fletcher,Shafali Verma,,0,1,1,,,,31345231345
1,India,6,Shafali Verma,ASS Fletcher,S Mandhana,,0,1,1,,,,31345231345
1,India,6,S Mandhana,ASS Fletcher,Shafali Verma,,0,1,1,,,,31345231345
1,India,6,Shafali Verma,ASS Fletcher,S Mandhana,,0,0,0,,,,31345231345
1,India,7,S Mandhana,SACA King,Shafali Verma,,0,1,1,,,,31345231345
1,India,7,Shafali Verma,SACA King,S Mandhana,,0,1,1,,,,31345231345
1,India,7,S Mandhana,SACA King,Shafali Verma,,0,0,0,,,,31345231345
1,India,7,S Mandhana,SACA King,Shafali Verma,,0,0,0,,,,31345231345
1,India,7,S Mandhana,SACA King,Shafali Verma,,0,1,1,,,,31345231345
1,India,7,Shafali Verma,SACA King,S Mandhana,,0,1,1,,,,31345231345
1,India,8,Shafali Verma,ASS Fletcher,S Mandhana,,0,0,0,,,,31345231345
1,India,8,Shafali Verma,ASS Fletcher,S Mandhana,,0,0,0,,,,31345231345
1,India,8,Shafali Verma,ASS Fletcher,S Mandhana,,0,0,0,,,,31345231345
1,India,8,Shafali Verma,ASS Fletcher,S Mandhana,,0,1,1,,,,31345231345
1,India,8,S Mandhana,ASS Fletcher,Shafali Verma,,0,4,4,,,,31345231345
1,India,8,S Mandhana,ASS Fletcher,Shafali Verma,,0,4,4,,,,31345231345
1,India,9,Shafali Verma,HK Matthews,S Mandhana,,0,0,0,,,,31345231345
1,India,9,Shafali Verma,HK Matthews,S Mandhana,,0,1,1,,,,31345231345
1,India,9,S Mandhana,HK Matthews,Shafali Verma,,0,4,4,,,,31345231345
1,India,9,S Mandhana,HK Matthews,Shafali Verma,,0,1,1,,,,31345231345
1,India,9,Shafali Verma,HK Matthews,S Mandhana,,0,1,1,,,,31345231345
1,India,9,S Mandhana,HK Matthews,Shafali Verma,,0,1,1,,,,31345231345
1,India,10,S Mandhana,ASS Fletcher,Shafali Verma,,0,4,4,,,,31345231345
1,India,10,S Mandhana,ASS Fletcher,Shafali Verma,,0,1,1,,,,31345231345
1,India,10,Shafali Verma,ASS Fletcher,S Mandhana,,0,1,1,,,,31345231345
1,India,10,S Mandhana,ASS Fletcher,Shafali Verma,,0,1,1,,,,31345231345
1,India,10,Shafali Verma,ASS Fletcher,S Mandhana,,0,6,6,,,,31345231345
1,India,10,Shafali Verma,ASS Fletcher,S Mandhana,,0,0,0,,,,31345231345
1,India,11,S Mandhana,HK Matthews,Shafali Verma,,0,0,0,,,,31345231345
1,India,11,S Mandhana,HK Matthews,Shafali Verma,,0,1,1,,,,31345231345
1,India,11,Shafali Verma,HK Matthews,S Mandhana,,0,0,0,,,,31345231345
1,India,11,Shafali Verma,HK Matthews,S Mandhana,,0,1,1,,,,31345231345
1,India,11,S Mandhana,HK Matthews,Shafali Verma,,0,0,0,,,,31345231345
1,India,11,S Mandhana,HK Matthews,Shafali Verma,,0,1,1,,,,31345231345
1,India,12,S Mandhana,ASS Fletcher,Shafali Verma,,0,1,1,,,,31345231345
1,India,12,Shafali Verma,ASS Fletcher,S Mandhana,,0,0,0,,,,31345231345
1,India,12,Shafali Verma,ASS Fletcher,S Mandhana,,0,1,1,,,,31345231345
1,India,12,S Mandhana,ASS Fletcher,Shafali Verma,,0,1,1,,,,31345231345
1,India,12,Shafali Verma,ASS Fletcher,S Mandhana,,0,1,1,,,,31345231345
1,India,12,S Mandhana,ASS Fletcher,Shafali Verma,,0,4,4,,,,31345231345
1,India,13,Shafali Verma,SC Selman,S Mandhana,,0,0,0,,,,31345231345
1,India,13,Shafali Verma,SC Selman,S Mandhana,,0,2,2,,,,31345231345
1,India,13,Shafali Verma,SC Selman,S Mandhana,,0,1,1,,,,31345231345
1,India,13,S Mandhana,SC Selman,Shafali Verma,,0,1,1,,,,31345231345
1,India,13,Shafali Verma,SC Selman,S Mandhana,,0,1,1,,,,31345231345
1,India,13,S Mandhana,SC Selman,Shafali Verma,,0,0,0,,,,31345231345
1,India,14,Shafali Verma,A Mohammed,S Mandhana,,0,1,1,,,,31345231345
1,India,14,S Mandhana,A Mohammed,Shafali Verma,,0,1,1,,,,31345231345
1,India,14,Shafali Verma,A Mohammed,S Mandhana,,0,0,0,,,,31345231345
1,India,14,Shafali Verma,A Mohammed,S Mandhana,,0,2,2,,,,31345231345
1,India,14,Shafali Verma,A Mohammed,S Mandhana,wides,1,1,0,,,,31345231345
1,India,14,Shafali Verma,A Mohammed,S Mandhana,,0,0,0,,,,31345231345
1,India,14,Shafali Verma,A Mohammed,S Mandhana,,0,0,0,,,,31345231345
1,India,15,S Mandhana,SC Selman,Shafali Verma,,0,1,1,,,,31345231345
1,India,15,Shafali Verma,SC Selman,S Mandhana,,0,6,6,,,,31345231345
1,India,15,Shafali Verma,SC Selman,S Mandhana,,0,0,0,caught,Shafali Verma,Kyshona A Knight,31345231345
1,India,15,S Mandhana,SC Selman,H Kaur,,0,1,1,,,,31345231345
1,India,15,H Kaur,SC Selman,S Mandhana,,0,0,0,,,,31345231345
1,India,15,H Kaur,SC Selman,S Mandhana,,0,1,1,,,,31345231345
1,India,16,H Kaur,A Mohammed,S Mandhana,,0,1,1,,,,31345231345
1,India,16,S Mandhana,A Mohammed,H Kaur,,0,0,0,caught,S Mandhana,HK Matthews,31345231345
1,India,16,H Kaur,A Mohammed,P Vastrakar,,0,2,2,,,,31345231345
1,India,16,H Kaur,A Mohammed,P Vastrakar,,0,0,0,,,,31345231345
1,India,16,H Kaur,A Mohammed,P Vastrakar,,0,1,1,,,,31345231345
1,India,16,P Vastrakar,A Mohammed,H Kaur,,0,0,0,,,,31345231345
1,India,17,H Kaur,SC Selman,P Vastrakar,,0,1,1,,,,31345231345
1,India,17,P Vastrakar,SC Selman,H Kaur,,0,0,0,caught,P Vastrakar,SA Campbelle,31345231345
1,India,17,DB Sharma,SC Selman,H Kaur,,0,2,2,,,,31345231345
1,India,17,DB Sharma,SC Selman,H Kaur,,0,1,1,,,,31345231345
1,India,17,H Kaur,SC Selman,DB Sharma,,0,0,0,,,,31345231345
1,India,17,H Kaur,SC Selman,DB Sharma,,0,4,4,,,,31345231345
1,India,18,DB Sharma,A Mohammed,H Kaur,,0,0,0,stumped,DB Sharma,SA Campbelle,31345231345
1,India,18,V Krishnamurthy,A Mohammed,H Kaur,,0,2,2,,,,31345231345
1,India,18,V Krishnamurthy,A Mohammed,H Kaur,wides,1,1,0,,,,31345231345
1,India,18,V Krishnamurthy,A Mohammed,H Kaur,,0,4,4,,,,31345231345
1,India,18,V Krishnamurthy,A Mohammed,H Kaur,,0,1,1,,,,31345231345
1,India,18,H Kaur,A Mohammed,V Krishnamurthy,,0,2,2,,,,31345231345
1,India,18,H Kaur,A Mohammed,V Krishnamurthy,,0,4,4,,,,31345231345
1,India,19,V Krishnamurthy,HK Matthews,H Kaur,legbyes,1,1,0,,,,31345231345
1,India,19,H Kaur,HK Matthews,V Krishnamurthy,,0,4,4,,,,31345231345
1,India,19,H Kaur,HK Matthews,V Krishnamurthy,,0,1,1,,,,31345231345
1,India,19,V Krishnamurthy,HK Matthews,H Kaur,,0,2,2,,,,31345231345
1,India,19,V Krishnamurthy,HK Matthews,H Kaur,,0,4,4,,,,31345231345
1,India,19,V Krishnamurthy,HK Matthews,H Kaur,,0,2,2,,,,31345231345
