inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Thailand,0,DF Jacobs,Aizaz Khan,W Uisuk,legbyes,1,1,0,,,,31397231397
1,Thailand,0,W Uisuk,Aizaz Khan,DF Jacobs,,0,0,0,,,,31397231397
1,Thailand,0,W Uisuk,Aizaz Khan,DF Jacobs,,0,1,1,,,,31397231397
1,Thailand,0,DF Jacobs,Aizaz Khan,W Uisuk,wides,1,1,0,,,,31397231397
1,Thailand,0,DF Jacobs,Aizaz Khan,W Uisuk,wides,1,1,0,,,,31397231397
1,Thailand,0,DF Jacobs,Aizaz Khan,W Uisuk,wides,1,1,0,,,,31397231397
1,Thailand,0,DF Jacobs,Aizaz Khan,W Uisuk,,0,0,0,,,,31397231397
1,Thailand,0,DF Jacobs,Aizaz Khan,W Uisuk,,0,0,0,,,,31397231397
1,Thailand,0,DF Jacobs,Aizaz Khan,W Uisuk,,0,4,4,,,,31397231397
1,Thailand,1,W Uisuk,KD Shah,DF Jacobs,,0,0,0,,,,31397231397
1,Thailand,1,W Uisuk,KD Shah,DF Jacobs,,0,0,0,,,,31397231397
1,Thailand,1,W Uisuk,KD Shah,DF Jacobs,,0,0,0,,,,31397231397
1,Thailand,1,W Uisuk,KD Shah,DF Jacobs,,0,0,0,,,,31397231397
1,Thailand,1,W Uisuk,KD Shah,DF Jacobs,,0,0,0,caught,W Uisuk,Waqas Barkat,31397231397
1,Thailand,1,DF Jacobs,KD Shah,HJ Jordaan,,0,0,0,,,,31397231397
1,Thailand,2,HJ Jordaan,Aizaz Khan,DF Jacobs,,0,1,1,,,,31397231397
1,Thailand,2,DF Jacobs,Aizaz Khan,HJ Jordaan,wides,1,1,0,,,,31397231397
1,Thailand,2,DF Jacobs,Aizaz Khan,HJ Jordaan,,0,0,0,,,,31397231397
1,Thailand,2,DF Jacobs,Aizaz Khan,HJ Jordaan,,0,1,1,,,,31397231397
1,Thailand,2,HJ Jordaan,Aizaz Khan,DF Jacobs,,0,1,1,,,,31397231397
1,Thailand,2,DF Jacobs,Aizaz Khan,HJ Jordaan,wides,1,1,0,,,,31397231397
1,Thailand,2,DF Jacobs,Aizaz Khan,HJ Jordaan,,0,0,0,,,,31397231397
1,Thailand,2,DF Jacobs,Aizaz Khan,HJ Jordaan,legbyes,1,1,0,,,,31397231397
