inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Hong Kong,0,Shahid Wasif,N Senamontree,Nizakat Khan,,0,0,0,,,,31397231397
2,Hong Kong,0,Shahid Wasif,N Senamontree,Nizakat Khan,,0,0,0,,,,31397231397
2,Hong Kong,0,Shahid Wasif,N Senamontree,Nizakat Khan,,0,0,0,,,,31397231397
2,Hong Kong,0,Shahid Wasif,N Senamontree,Nizakat Khan,,0,2,2,,,,31397231397
2,Hong Kong,0,Shahid Wasif,N Senamontree,Nizakat Khan,,0,0,0,,,,31397231397
2,Hong Kong,0,Shahid Wasif,N Senamontree,Nizakat Khan,,0,1,1,,,,31397231397
2,Hong Kong,1,Shahid Wasif,Z Hoque,Nizakat Khan,legbyes,1,1,0,,,,31397231397
2,Hong Kong,1,Nizakat Khan,Z Hoque,Shahid Wasif,,0,4,4,,,,31397231397
2,Hong Kong,1,Nizakat Khan,Z Hoque,Shahid Wasif,,0,0,0,,,,31397231397
2,Hong Kong,1,Nizakat Khan,Z Hoque,Shahid Wasif,,0,4,4,,,,31397231397
2,Hong Kong,1,Nizakat Khan,Z Hoque,Shahid Wasif,,0,6,6,,,,31397231397
2,Hong Kong,1,Nizakat Khan,Z Hoque,Shahid Wasif,,0,0,0,,,,31397231397
2,Hong Kong,2,Shahid Wasif,N Senamontree,Nizakat Khan,,0,0,0,,,,31397231397
2,Hong Kong,2,Shahid Wasif,N Senamontree,Nizakat Khan,,0,0,0,bowled,Shahid Wasif,,31397231397
2,Hong Kong,2,KD Shah,N Senamontree,Nizakat Khan,,0,0,0,,,,31397231397
2,Hong Kong,2,KD Shah,N Senamontree,Nizakat Khan,,0,1,1,,,,31397231397
2,Hong Kong,2,Nizakat Khan,N Senamontree,KD Shah,,0,2,2,,,,31397231397
2,Hong Kong,2,Nizakat Khan,N Senamontree,KD Shah,,0,0,0,,,,31397231397
2,Hong Kong,3,KD Shah,M Faheem,Nizakat Khan,wides,1,1,0,,,,31397231397
2,Hong Kong,3,KD Shah,M Faheem,Nizakat Khan,wides,1,1,0,,,,31397231397
2,Hong Kong,3,KD Shah,M Faheem,Nizakat Khan,,0,0,0,,,,31397231397
2,Hong Kong,3,KD Shah,M Faheem,Nizakat Khan,wides,1,1,0,,,,31397231397
2,Hong Kong,3,KD Shah,M Faheem,Nizakat Khan,,0,1,1,,,,31397231397
2,Hong Kong,3,Nizakat Khan,M Faheem,KD Shah,,0,0,0,,,,31397231397
2,Hong Kong,3,Nizakat Khan,M Faheem,KD Shah,,0,4,4,,,,31397231397
2,Hong Kong,3,Nizakat Khan,M Faheem,KD Shah,,0,0,0,,,,31397231397
2,Hong Kong,3,Nizakat Khan,M Faheem,KD Shah,,0,0,0,,,,31397231397
2,Hong Kong,4,KD Shah,N Senamontree,Nizakat Khan,wides,2,2,0,,,,31397231397
2,Hong Kong,4,Nizakat Khan,N Senamontree,KD Shah,,0,0,0,,,,31397231397
2,Hong Kong,4,Nizakat Khan,N Senamontree,KD Shah,,0,2,2,,,,31397231397
2,Hong Kong,4,Nizakat Khan,N Senamontree,KD Shah,,0,0,0,,,,31397231397
2,Hong Kong,4,Nizakat Khan,N Senamontree,KD Shah,,0,4,4,,,,31397231397
2,Hong Kong,4,Nizakat Khan,N Senamontree,KD Shah,,0,0,0,,,,31397231397
2,Hong Kong,4,Nizakat Khan,N Senamontree,KD Shah,,0,6,6,,,,31397231397
2,Hong Kong,5,KD Shah,N Pathan,Nizakat Khan,wides,1,1,0,,,,31397231397
2,Hong Kong,5,KD Shah,N Pathan,Nizakat Khan,wides,1,1,0,,,,31397231397
2,Hong Kong,5,KD Shah,N Pathan,Nizakat Khan,legbyes,1,1,0,,,,31397231397
2,Hong Kong,5,Nizakat Khan,N Pathan,KD Shah,,0,4,4,,,,31397231397
2,Hong Kong,5,Nizakat Khan,N Pathan,KD Shah,,0,0,0,caught,Nizakat Khan,Z Hoque,31397231397
2,Hong Kong,5,JJ Atkinson,N Pathan,KD Shah,,0,0,0,,,,31397231397
2,Hong Kong,5,JJ Atkinson,N Pathan,KD Shah,,0,1,1,,,,31397231397
2,Hong Kong,5,KD Shah,N Pathan,JJ Atkinson,,0,1,1,,,,31397231397
2,Hong Kong,6,KD Shah,Vichanath Singh,JJ Atkinson,,0,0,0,,,,31397231397
2,Hong Kong,6,KD Shah,Vichanath Singh,JJ Atkinson,,0,4,4,,,,31397231397
2,Hong Kong,6,KD Shah,Vichanath Singh,JJ Atkinson,,0,1,1,,,,31397231397
2,Hong Kong,6,JJ Atkinson,Vichanath Singh,KD Shah,,0,0,0,,,,31397231397
2,Hong Kong,6,JJ Atkinson,Vichanath Singh,KD Shah,,0,4,4,,,,31397231397
2,Hong Kong,6,JJ Atkinson,Vichanath Singh,KD Shah,,0,6,6,,,,31397231397
2,Hong Kong,7,KD Shah,N Pathan,JJ Atkinson,,0,2,2,,,,31397231397
2,Hong Kong,7,KD Shah,N Pathan,JJ Atkinson,,0,4,4,,,,31397231397
2,Hong Kong,7,KD Shah,N Pathan,JJ Atkinson,,0,4,4,,,,31397231397
2,Hong Kong,7,KD Shah,N Pathan,JJ Atkinson,,0,1,1,,,,31397231397
