inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,LJ Wright,AD Mathews,AD Hales,,0,0,0,,,,323623236
2,England,0,LJ Wright,AD Mathews,AD Hales,,0,0,0,,,,323623236
2,England,0,LJ Wright,AD Mathews,AD Hales,,0,0,0,,,,323623236
2,England,0,LJ Wright,AD Mathews,AD Hales,,0,4,4,,,,323623236
2,England,0,LJ Wright,AD Mathews,AD Hales,,0,1,1,,,,323623236
2,England,0,AD Hales,AD Mathews,LJ Wright,,0,2,2,,,,323623236
2,England,1,LJ Wright,KMDN Kulasekara,AD Hales,,0,0,0,,,,323623236
2,England,1,LJ Wright,KMDN Kulasekara,AD Hales,,0,6,6,,,,323623236
2,England,1,LJ Wright,KMDN Kulasekara,AD Hales,,0,1,1,,,,323623236
2,England,1,AD Hales,KMDN Kulasekara,LJ Wright,,0,0,0,,,,323623236
2,England,1,AD Hales,KMDN Kulasekara,LJ Wright,legbyes,1,1,0,,,,323623236
2,England,1,LJ Wright,KMDN Kulasekara,AD Hales,,0,0,0,,,,323623236
2,England,2,AD Hales,SL Malinga,LJ Wright,,0,1,1,,,,323623236
2,England,2,LJ Wright,SL Malinga,AD Hales,,0,0,0,,,,323623236
2,England,2,LJ Wright,SL Malinga,AD Hales,,0,0,0,caught,LJ Wright,TM Dilshan,323623236
2,England,2,JM Bairstow,SL Malinga,AD Hales,,0,2,2,,,,323623236
2,England,2,JM Bairstow,SL Malinga,AD Hales,,0,0,0,caught,JM Bairstow,KMDN Kulasekara,323623236
2,England,2,AD Hales,SL Malinga,SR Patel,,0,0,0,lbw,AD Hales,,323623236
2,England,3,SR Patel,KMDN Kulasekara,EJG Morgan,,0,0,0,,,,323623236
2,England,3,SR Patel,KMDN Kulasekara,EJG Morgan,,0,0,0,,,,323623236
2,England,3,SR Patel,KMDN Kulasekara,EJG Morgan,,0,0,0,,,,323623236
2,England,3,SR Patel,KMDN Kulasekara,EJG Morgan,,0,1,1,,,,323623236
2,England,3,EJG Morgan,KMDN Kulasekara,SR Patel,,0,0,0,,,,323623236
2,England,3,EJG Morgan,KMDN Kulasekara,SR Patel,,0,0,0,,,,323623236
