inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,DPMD Jayawardene,ST Finn,TM Dilshan,,0,1,1,,,,323623236
1,Sri Lanka,0,TM Dilshan,ST Finn,DPMD Jayawardene,,0,1,1,,,,323623236
1,Sri Lanka,0,DPMD Jayawardene,ST Finn,TM Dilshan,wides,1,1,0,,,,323623236
1,Sri Lanka,0,DPMD Jayawardene,ST Finn,TM Dilshan,,0,1,1,,,,323623236
1,Sri Lanka,0,TM Dilshan,ST Finn,DPMD Jayawardene,,0,0,0,,,,323623236
1,Sri Lanka,0,TM Dilshan,ST Finn,DPMD Jayawardene,,0,0,0,,,,323623236
1,Sri Lanka,0,TM Dilshan,ST Finn,DPMD Jayawardene,,0,4,4,,,,323623236
1,Sri Lanka,1,DPMD Jayawardene,JW Dernbach,TM Dilshan,legbyes,1,1,0,,,,323623236
1,Sri Lanka,1,TM Dilshan,JW Dernbach,DPMD Jayawardene,,0,2,2,,,,323623236
1,Sri Lanka,1,TM Dilshan,JW Dernbach,DPMD Jayawardene,,0,0,0,,,,323623236
1,Sri Lanka,1,TM Dilshan,JW Dernbach,DPMD Jayawardene,,0,1,1,,,,323623236
1,Sri Lanka,1,DPMD Jayawardene,JW Dernbach,TM Dilshan,,0,0,0,,,,323623236
1,Sri Lanka,1,DPMD Jayawardene,JW Dernbach,TM Dilshan,,0,0,0,,,,323623236
1,Sri Lanka,2,TM Dilshan,ST Finn,DPMD Jayawardene,,0,1,1,,,,323623236
1,Sri Lanka,2,DPMD Jayawardene,ST Finn,TM Dilshan,,0,4,4,,,,323623236
1,Sri Lanka,2,DPMD Jayawardene,ST Finn,TM Dilshan,,0,0,0,,,,323623236
1,Sri Lanka,2,DPMD Jayawardene,ST Finn,TM Dilshan,,0,0,0,,,,323623236
