inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,BB McCullum,AD Mathews,AJ Redmond,,0,0,0,,,,317323173
1,New Zealand,0,BB McCullum,AD Mathews,AJ Redmond,,0,1,1,,,,317323173
1,New Zealand,0,AJ Redmond,AD Mathews,BB McCullum,,0,1,1,,,,317323173
1,New Zealand,0,BB McCullum,AD Mathews,AJ Redmond,,0,0,0,,,,317323173
1,New Zealand,0,BB McCullum,AD Mathews,AJ Redmond,,0,0,0,,,,317323173
1,New Zealand,0,BB McCullum,AD Mathews,AJ Redmond,wides,1,1,0,,,,317323173
1,New Zealand,0,BB McCullum,AD Mathews,AJ Redmond,,0,0,0,,,,317323173
1,New Zealand,1,AJ Redmond,KMDN Kulasekara,BB McCullum,,0,0,0,lbw,AJ Redmond,,317323173
1,New Zealand,1,LRPL Taylor,KMDN Kulasekara,BB McCullum,,0,0,0,,,,317323173
1,New Zealand,1,LRPL Taylor,KMDN Kulasekara,BB McCullum,,0,1,1,,,,317323173
1,New Zealand,1,BB McCullum,KMDN Kulasekara,LRPL Taylor,,0,0,0,,,,317323173
1,New Zealand,1,BB McCullum,KMDN Kulasekara,LRPL Taylor,,0,0,0,bowled,BB McCullum,,317323173
1,New Zealand,1,RJ Nicol,KMDN Kulasekara,LRPL Taylor,,0,0,0,lbw,RJ Nicol,,317323173
1,New Zealand,2,LRPL Taylor,AD Mathews,DL Vettori,,0,4,4,,,,317323173
1,New Zealand,2,LRPL Taylor,AD Mathews,DL Vettori,,0,0,0,,,,317323173
1,New Zealand,2,LRPL Taylor,AD Mathews,DL Vettori,,0,0,0,lbw,LRPL Taylor,,317323173
1,New Zealand,2,GJ Hopkins,AD Mathews,DL Vettori,,0,0,0,,,,317323173
1,New Zealand,2,GJ Hopkins,AD Mathews,DL Vettori,,0,1,1,,,,317323173
1,New Zealand,2,DL Vettori,AD Mathews,GJ Hopkins,,0,0,0,,,,317323173
1,New Zealand,3,GJ Hopkins,KMDN Kulasekara,DL Vettori,,0,0,0,,,,317323173
1,New Zealand,3,GJ Hopkins,KMDN Kulasekara,DL Vettori,,0,0,0,,,,317323173
1,New Zealand,3,GJ Hopkins,KMDN Kulasekara,DL Vettori,,0,0,0,,,,317323173
1,New Zealand,3,GJ Hopkins,KMDN Kulasekara,DL Vettori,,0,0,0,,,,317323173
1,New Zealand,3,GJ Hopkins,KMDN Kulasekara,DL Vettori,,0,0,0,,,,317323173
1,New Zealand,3,GJ Hopkins,KMDN Kulasekara,DL Vettori,,0,0,0,,,,317323173
1,New Zealand,4,DL Vettori,AD Mathews,GJ Hopkins,,0,0,0,,,,317323173
