inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,DPMD Jayawardene,KD Mills,TM Dilshan,,0,1,1,,,,317323173
2,Sri Lanka,0,TM Dilshan,KD Mills,DPMD Jayawardene,,0,0,0,,,,317323173
2,Sri Lanka,0,TM Dilshan,KD Mills,DPMD Jayawardene,,0,0,0,,,,317323173
2,Sri Lanka,0,TM Dilshan,KD Mills,DPMD Jayawardene,,0,0,0,,,,317323173
2,Sri Lanka,0,TM Dilshan,KD Mills,DPMD Jayawardene,,0,0,0,,,,317323173
2,Sri Lanka,0,TM Dilshan,KD Mills,DPMD Jayawardene,,0,0,0,,,,317323173
2,Sri Lanka,1,DPMD Jayawardene,AJ McKay,TM Dilshan,,0,4,4,,,,317323173
2,Sri Lanka,1,DPMD Jayawardene,AJ McKay,TM Dilshan,,0,0,0,,,,317323173
2,Sri Lanka,1,DPMD Jayawardene,AJ McKay,TM Dilshan,,0,1,1,,,,317323173
2,Sri Lanka,1,TM Dilshan,AJ McKay,DPMD Jayawardene,,0,1,1,,,,317323173
2,Sri Lanka,1,DPMD Jayawardene,AJ McKay,TM Dilshan,,0,1,1,,,,317323173
2,Sri Lanka,1,TM Dilshan,AJ McKay,DPMD Jayawardene,,0,0,0,,,,317323173
2,Sri Lanka,2,DPMD Jayawardene,KD Mills,TM Dilshan,,0,0,0,,,,317323173
2,Sri Lanka,2,DPMD Jayawardene,KD Mills,TM Dilshan,,0,0,0,,,,317323173
2,Sri Lanka,2,DPMD Jayawardene,KD Mills,TM Dilshan,,0,6,6,,,,317323173
2,Sri Lanka,2,DPMD Jayawardene,KD Mills,TM Dilshan,,0,0,0,,,,317323173
2,Sri Lanka,2,DPMD Jayawardene,KD Mills,TM Dilshan,,0,4,4,,,,317323173
2,Sri Lanka,2,DPMD Jayawardene,KD Mills,TM Dilshan,,0,0,0,,,,317323173
2,Sri Lanka,3,TM Dilshan,JDP Oram,DPMD Jayawardene,,0,0,0,,,,317323173
2,Sri Lanka,3,TM Dilshan,JDP Oram,DPMD Jayawardene,,0,0,0,,,,317323173
2,Sri Lanka,3,TM Dilshan,JDP Oram,DPMD Jayawardene,,0,0,0,,,,317323173
2,Sri Lanka,3,TM Dilshan,JDP Oram,DPMD Jayawardene,,0,0,0,,,,317323173
2,Sri Lanka,3,TM Dilshan,JDP Oram,DPMD Jayawardene,,0,1,1,,,,317323173
2,Sri Lanka,3,DPMD Jayawardene,JDP Oram,TM Dilshan,,0,0,0,caught,DPMD Jayawardene,BB McCullum,317323173
2,Sri Lanka,4,TM Dilshan,KD Mills,NLTC Perera,,0,1,1,,,,317323173
2,Sri Lanka,4,NLTC Perera,KD Mills,TM Dilshan,,0,1,1,,,,317323173
2,Sri Lanka,4,TM Dilshan,KD Mills,NLTC Perera,,0,0,0,,,,317323173
2,Sri Lanka,4,TM Dilshan,KD Mills,NLTC Perera,,0,0,0,,,,317323173
2,Sri Lanka,4,TM Dilshan,KD Mills,NLTC Perera,,0,1,1,,,,317323173
2,Sri Lanka,4,NLTC Perera,KD Mills,TM Dilshan,,0,4,4,,,,317323173
2,Sri Lanka,5,TM Dilshan,JDP Oram,NLTC Perera,byes,1,1,0,,,,317323173
2,Sri Lanka,5,NLTC Perera,JDP Oram,TM Dilshan,,0,0,0,,,,317323173
