inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bahrain,0,Muhammad Younis,Basil Hameed,Sarfaraz Ali,,0,0,0,,,,31913231913
1,Bahrain,0,Muhammad Younis,Basil Hameed,Sarfaraz Ali,,0,0,0,caught,Muhammad Younis,Rohan Mustafa,31913231913
1,Bahrain,0,Umer Imtiaz,Basil Hameed,Sarfaraz Ali,,0,0,0,,,,31913231913
1,Bahrain,0,Umer Imtiaz,Basil Hameed,Sarfaraz Ali,,0,0,0,,,,31913231913
1,Bahrain,0,Umer Imtiaz,Basil Hameed,Sarfaraz Ali,,0,0,0,,,,31913231913
1,Bahrain,0,Umer Imtiaz,Basil Hameed,Sarfaraz Ali,,0,0,0,,,,31913231913
1,Bahrain,1,Sarfaraz Ali,Junaid Siddique,Umer Imtiaz,,0,0,0,,,,31913231913
1,Bahrain,1,Sarfaraz Ali,Junaid Siddique,Umer Imtiaz,,0,0,0,,,,31913231913
1,Bahrain,1,Sarfaraz Ali,Junaid Siddique,Umer Imtiaz,wides,1,1,0,,,,31913231913
1,Bahrain,1,Sarfaraz Ali,Junaid Siddique,Umer Imtiaz,,0,0,0,,,,31913231913
1,Bahrain,1,Sarfaraz Ali,Junaid Siddique,Umer Imtiaz,,0,1,1,,,,31913231913
1,Bahrain,1,Umer Imtiaz,Junaid Siddique,Sarfaraz Ali,,0,0,0,,,,31913231913
1,Bahrain,1,Umer Imtiaz,Junaid Siddique,Sarfaraz Ali,,0,1,1,,,,31913231913
1,Bahrain,2,Sarfaraz Ali,Basil Hameed,Umer Imtiaz,,0,4,4,,,,31913231913
1,Bahrain,2,Sarfaraz Ali,Basil Hameed,Umer Imtiaz,,0,0,0,,,,31913231913
1,Bahrain,2,Sarfaraz Ali,Basil Hameed,Umer Imtiaz,,0,6,6,,,,31913231913
1,Bahrain,2,Sarfaraz Ali,Basil Hameed,Umer Imtiaz,,0,0,0,,,,31913231913
1,Bahrain,2,Sarfaraz Ali,Basil Hameed,Umer Imtiaz,,0,0,0,,,,31913231913
1,Bahrain,2,Sarfaraz Ali,Basil Hameed,Umer Imtiaz,,0,0,0,,,,31913231913
1,Bahrain,3,Umer Imtiaz,Junaid Siddique,Sarfaraz Ali,wides,1,1,0,,,,31913231913
1,Bahrain,3,Umer Imtiaz,Junaid Siddique,Sarfaraz Ali,,0,4,4,,,,31913231913
1,Bahrain,3,Umer Imtiaz,Junaid Siddique,Sarfaraz Ali,,0,0,0,,,,31913231913
1,Bahrain,3,Umer Imtiaz,Junaid Siddique,Sarfaraz Ali,,0,0,0,,,,31913231913
1,Bahrain,3,Umer Imtiaz,Junaid Siddique,Sarfaraz Ali,,0,0,0,,,,31913231913
1,Bahrain,3,Umer Imtiaz,Junaid Siddique,Sarfaraz Ali,legbyes,1,1,0,,,,31913231913
1,Bahrain,3,Sarfaraz Ali,Junaid Siddique,Umer Imtiaz,,0,4,4,,,,31913231913
1,Bahrain,4,Umer Imtiaz,Kashif Daud,Sarfaraz Ali,,0,1,1,,,,31913231913
1,Bahrain,4,Sarfaraz Ali,Kashif Daud,Umer Imtiaz,,0,1,1,,,,31913231913
1,Bahrain,4,Umer Imtiaz,Kashif Daud,Sarfaraz Ali,,0,1,1,,,,31913231913
1,Bahrain,4,Sarfaraz Ali,Kashif Daud,Umer Imtiaz,,0,1,1,,,,31913231913
1,Bahrain,4,Umer Imtiaz,Kashif Daud,Sarfaraz Ali,,0,0,0,,,,31913231913
1,Bahrain,4,Umer Imtiaz,Kashif Daud,Sarfaraz Ali,,0,4,4,,,,31913231913
1,Bahrain,5,Sarfaraz Ali,Rohan Mustafa,Umer Imtiaz,,0,4,4,,,,31913231913
1,Bahrain,5,Sarfaraz Ali,Rohan Mustafa,Umer Imtiaz,,0,0,0,,,,31913231913
1,Bahrain,5,Sarfaraz Ali,Rohan Mustafa,Umer Imtiaz,,0,0,0,,,,31913231913
1,Bahrain,5,Sarfaraz Ali,Rohan Mustafa,Umer Imtiaz,,0,0,0,,,,31913231913
1,Bahrain,5,Sarfaraz Ali,Rohan Mustafa,Umer Imtiaz,,0,4,4,,,,31913231913
1,Bahrain,5,Sarfaraz Ali,Rohan Mustafa,Umer Imtiaz,,0,0,0,,,,31913231913
1,Bahrain,6,Umer Imtiaz,KP Meiyappan,Sarfaraz Ali,,0,2,2,,,,31913231913
1,Bahrain,6,Umer Imtiaz,KP Meiyappan,Sarfaraz Ali,,0,1,1,,,,31913231913
1,Bahrain,6,Sarfaraz Ali,KP Meiyappan,Umer Imtiaz,,0,6,6,,,,31913231913
1,Bahrain,6,Sarfaraz Ali,KP Meiyappan,Umer Imtiaz,,0,1,1,,,,31913231913
1,Bahrain,6,Umer Imtiaz,KP Meiyappan,Sarfaraz Ali,,0,1,1,,,,31913231913
1,Bahrain,6,Sarfaraz Ali,KP Meiyappan,Umer Imtiaz,,0,0,0,caught,Sarfaraz Ali,Waseem Muhammad,31913231913
1,Bahrain,7,DK Mathias,Ahmed Raza,Umer Imtiaz,,0,0,0,,,,31913231913
1,Bahrain,7,DK Mathias,Ahmed Raza,Umer Imtiaz,,0,0,0,,,,31913231913
1,Bahrain,7,DK Mathias,Ahmed Raza,Umer Imtiaz,,0,0,0,,,,31913231913
1,Bahrain,7,DK Mathias,Ahmed Raza,Umer Imtiaz,,0,0,0,,,,31913231913
1,Bahrain,7,DK Mathias,Ahmed Raza,Umer Imtiaz,,0,1,1,,,,31913231913
1,Bahrain,7,Umer Imtiaz,Ahmed Raza,DK Mathias,,0,1,1,,,,31913231913
1,Bahrain,8,Umer Imtiaz,KP Meiyappan,DK Mathias,,0,0,0,,,,31913231913
1,Bahrain,8,Umer Imtiaz,KP Meiyappan,DK Mathias,,0,6,6,,,,31913231913
1,Bahrain,8,Umer Imtiaz,KP Meiyappan,DK Mathias,,0,0,0,,,,31913231913
1,Bahrain,8,Umer Imtiaz,KP Meiyappan,DK Mathias,,0,1,1,,,,31913231913
1,Bahrain,8,DK Mathias,KP Meiyappan,Umer Imtiaz,,0,0,0,,,,31913231913
1,Bahrain,8,DK Mathias,KP Meiyappan,Umer Imtiaz,,0,0,0,,,,31913231913
1,Bahrain,9,Umer Imtiaz,Ahmed Raza,DK Mathias,,0,0,0,,,,31913231913
1,Bahrain,9,Umer Imtiaz,Ahmed Raza,DK Mathias,,0,4,4,,,,31913231913
1,Bahrain,9,Umer Imtiaz,Ahmed Raza,DK Mathias,,0,1,1,,,,31913231913
1,Bahrain,9,DK Mathias,Ahmed Raza,Umer Imtiaz,,0,1,1,,,,31913231913
1,Bahrain,9,Umer Imtiaz,Ahmed Raza,DK Mathias,,0,0,0,,,,31913231913
1,Bahrain,9,Umer Imtiaz,Ahmed Raza,DK Mathias,,0,1,1,,,,31913231913
1,Bahrain,10,Umer Imtiaz,Rohan Mustafa,DK Mathias,,0,0,0,,,,31913231913
1,Bahrain,10,Umer Imtiaz,Rohan Mustafa,DK Mathias,,0,1,1,,,,31913231913
1,Bahrain,10,DK Mathias,Rohan Mustafa,Umer Imtiaz,,0,0,0,,,,31913231913
1,Bahrain,10,DK Mathias,Rohan Mustafa,Umer Imtiaz,,0,1,1,,,,31913231913
1,Bahrain,10,Umer Imtiaz,Rohan Mustafa,DK Mathias,,0,1,1,,,,31913231913
1,Bahrain,10,DK Mathias,Rohan Mustafa,Umer Imtiaz,,0,1,1,,,,31913231913
