inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,United Arab Emirates,0,Chirag Suri,Imran Anwar,Waseem Muhammad,wides,1,1,0,,,,31913231913
2,United Arab Emirates,0,Chirag Suri,Imran Anwar,Waseem Muhammad,,0,1,1,,,,31913231913
2,United Arab Emirates,0,Waseem Muhammad,Imran Anwar,Chirag Suri,,0,1,1,,,,31913231913
2,United Arab Emirates,0,Chirag Suri,Imran Anwar,Waseem Muhammad,,0,0,0,,,,31913231913
2,United Arab Emirates,0,Chirag Suri,Imran Anwar,Waseem Muhammad,,0,0,0,,,,31913231913
2,United Arab Emirates,0,Chirag Suri,Imran Anwar,Waseem Muhammad,,0,0,0,,,,31913231913
2,United Arab Emirates,0,Chirag Suri,Imran Anwar,Waseem Muhammad,,0,0,0,,,,31913231913
2,United Arab Emirates,1,Waseem Muhammad,Shahid Mahmood,Chirag Suri,,0,0,0,,,,31913231913
2,United Arab Emirates,1,Waseem Muhammad,Shahid Mahmood,Chirag Suri,,0,0,0,,,,31913231913
2,United Arab Emirates,1,Waseem Muhammad,Shahid Mahmood,Chirag Suri,,0,1,1,,,,31913231913
2,United Arab Emirates,1,Chirag Suri,Shahid Mahmood,Waseem Muhammad,,0,1,1,,,,31913231913
2,United Arab Emirates,1,Waseem Muhammad,Shahid Mahmood,Chirag Suri,,0,0,0,caught,Waseem Muhammad,Umer Imtiaz,31913231913
2,United Arab Emirates,1,V Aravind,Shahid Mahmood,Chirag Suri,,0,0,0,,,,31913231913
2,United Arab Emirates,2,Chirag Suri,Imran Anwar,V Aravind,,0,0,0,,,,31913231913
2,United Arab Emirates,2,Chirag Suri,Imran Anwar,V Aravind,,0,4,4,,,,31913231913
2,United Arab Emirates,2,Chirag Suri,Imran Anwar,V Aravind,,0,1,1,,,,31913231913
2,United Arab Emirates,2,V Aravind,Imran Anwar,Chirag Suri,,0,1,1,,,,31913231913
2,United Arab Emirates,2,Chirag Suri,Imran Anwar,V Aravind,,0,1,1,,,,31913231913
2,United Arab Emirates,2,V Aravind,Imran Anwar,Chirag Suri,,0,0,0,,,,31913231913
2,United Arab Emirates,3,Chirag Suri,Shahid Mahmood,V Aravind,,0,6,6,,,,31913231913
2,United Arab Emirates,3,Chirag Suri,Shahid Mahmood,V Aravind,,0,0,0,,,,31913231913
2,United Arab Emirates,3,Chirag Suri,Shahid Mahmood,V Aravind,,0,1,1,,,,31913231913
2,United Arab Emirates,3,V Aravind,Shahid Mahmood,Chirag Suri,,0,1,1,,,,31913231913
2,United Arab Emirates,3,Chirag Suri,Shahid Mahmood,V Aravind,,0,0,0,,,,31913231913
2,United Arab Emirates,3,Chirag Suri,Shahid Mahmood,V Aravind,,0,4,4,,,,31913231913
2,United Arab Emirates,4,V Aravind,S Veerapathiran,Chirag Suri,wides,1,1,0,,,,31913231913
2,United Arab Emirates,4,V Aravind,S Veerapathiran,Chirag Suri,,0,1,1,,,,31913231913
2,United Arab Emirates,4,Chirag Suri,S Veerapathiran,V Aravind,,0,0,0,,,,31913231913
2,United Arab Emirates,4,Chirag Suri,S Veerapathiran,V Aravind,,0,4,4,,,,31913231913
2,United Arab Emirates,4,Chirag Suri,S Veerapathiran,V Aravind,,0,2,2,,,,31913231913
2,United Arab Emirates,4,Chirag Suri,S Veerapathiran,V Aravind,,0,0,0,,,,31913231913
2,United Arab Emirates,4,Chirag Suri,S Veerapathiran,V Aravind,,0,0,0,,,,31913231913
2,United Arab Emirates,5,V Aravind,DK Mathias,Chirag Suri,,0,0,0,,,,31913231913
2,United Arab Emirates,5,V Aravind,DK Mathias,Chirag Suri,,0,1,1,,,,31913231913
2,United Arab Emirates,5,Chirag Suri,DK Mathias,V Aravind,wides,1,1,0,,,,31913231913
2,United Arab Emirates,5,Chirag Suri,DK Mathias,V Aravind,,0,0,0,,,,31913231913
2,United Arab Emirates,5,Chirag Suri,DK Mathias,V Aravind,,0,0,0,,,,31913231913
2,United Arab Emirates,5,Chirag Suri,DK Mathias,V Aravind,,0,1,1,,,,31913231913
2,United Arab Emirates,5,V Aravind,DK Mathias,Chirag Suri,,0,0,0,,,,31913231913
2,United Arab Emirates,6,Chirag Suri,S Veerapathiran,V Aravind,,0,0,0,caught,Chirag Suri,Shahid Mahmood,31913231913
2,United Arab Emirates,6,Rohan Mustafa,S Veerapathiran,V Aravind,,0,1,1,,,,31913231913
2,United Arab Emirates,6,V Aravind,S Veerapathiran,Rohan Mustafa,,0,1,1,,,,31913231913
