inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,S Mandhana,TJ Vlaeminck,Shafali Verma,,0,0,0,,,,31536231536
1,India,0,S Mandhana,TJ Vlaeminck,Shafali Verma,,0,1,1,,,,31536231536
1,India,0,Shafali Verma,TJ Vlaeminck,S Mandhana,wides,1,1,0,,,,31536231536
1,India,0,Shafali Verma,TJ Vlaeminck,S Mandhana,,0,0,0,,,,31536231536
1,India,0,Shafali Verma,TJ Vlaeminck,S Mandhana,noballs,1,2,1,,,,31536231536
1,India,0,S Mandhana,TJ Vlaeminck,Shafali Verma,,0,0,0,,,,31536231536
1,India,0,S Mandhana,TJ Vlaeminck,Shafali Verma,wides,1,1,0,,,,31536231536
1,India,0,S Mandhana,TJ Vlaeminck,Shafali Verma,,0,0,0,,,,31536231536
1,India,0,S Mandhana,TJ Vlaeminck,Shafali Verma,,0,0,0,caught,S Mandhana,NJ Carey,31536231536
1,India,1,Shafali Verma,S Molineux,JI Rodrigues,,0,0,0,,,,31536231536
1,India,1,Shafali Verma,S Molineux,JI Rodrigues,,0,1,1,,,,31536231536
1,India,1,JI Rodrigues,S Molineux,Shafali Verma,,0,1,1,,,,31536231536
1,India,1,Shafali Verma,S Molineux,JI Rodrigues,,0,0,0,,,,31536231536
1,India,1,Shafali Verma,S Molineux,JI Rodrigues,,0,1,1,,,,31536231536
1,India,1,JI Rodrigues,S Molineux,Shafali Verma,,0,1,1,,,,31536231536
1,India,2,JI Rodrigues,TJ Vlaeminck,Shafali Verma,,0,2,2,,,,31536231536
1,India,2,JI Rodrigues,TJ Vlaeminck,Shafali Verma,,0,0,0,,,,31536231536
1,India,2,JI Rodrigues,TJ Vlaeminck,Shafali Verma,,0,0,0,,,,31536231536
1,India,2,JI Rodrigues,TJ Vlaeminck,Shafali Verma,,0,1,1,,,,31536231536
1,India,2,Shafali Verma,TJ Vlaeminck,JI Rodrigues,,0,0,0,caught,Shafali Verma,HJ Darlington,31536231536
1,India,2,H Kaur,TJ Vlaeminck,JI Rodrigues,,0,0,0,,,,31536231536
1,India,3,JI Rodrigues,EA Perry,H Kaur,,0,0,0,,,,31536231536
1,India,3,JI Rodrigues,EA Perry,H Kaur,,0,0,0,,,,31536231536
1,India,3,JI Rodrigues,EA Perry,H Kaur,,0,1,1,,,,31536231536
1,India,3,H Kaur,EA Perry,JI Rodrigues,,0,0,0,,,,31536231536
1,India,3,H Kaur,EA Perry,JI Rodrigues,,0,0,0,,,,31536231536
1,India,3,H Kaur,EA Perry,JI Rodrigues,,0,1,1,,,,31536231536
1,India,4,H Kaur,TJ Vlaeminck,JI Rodrigues,,0,1,1,,,,31536231536
1,India,4,JI Rodrigues,TJ Vlaeminck,H Kaur,,0,1,1,,,,31536231536
1,India,4,H Kaur,TJ Vlaeminck,JI Rodrigues,,0,0,0,,,,31536231536
1,India,4,H Kaur,TJ Vlaeminck,JI Rodrigues,,0,4,4,,,,31536231536
1,India,4,H Kaur,TJ Vlaeminck,JI Rodrigues,,0,4,4,,,,31536231536
1,India,4,H Kaur,TJ Vlaeminck,JI Rodrigues,,0,0,0,,,,31536231536
1,India,5,JI Rodrigues,S Molineux,H Kaur,,0,0,0,,,,31536231536
1,India,5,JI Rodrigues,S Molineux,H Kaur,,0,0,0,,,,31536231536
1,India,5,JI Rodrigues,S Molineux,H Kaur,,0,0,0,caught,JI Rodrigues,HJ Darlington,31536231536
1,India,5,H Kaur,S Molineux,YH Bhatia,,0,0,0,,,,31536231536
1,India,5,H Kaur,S Molineux,YH Bhatia,,0,1,1,,,,31536231536
1,India,5,YH Bhatia,S Molineux,H Kaur,,0,0,0,,,,31536231536
1,India,6,H Kaur,A Gardner,YH Bhatia,,0,1,1,,,,31536231536
1,India,6,YH Bhatia,A Gardner,H Kaur,,0,1,1,,,,31536231536
1,India,6,H Kaur,A Gardner,YH Bhatia,,0,1,1,,,,31536231536
1,India,6,YH Bhatia,A Gardner,H Kaur,,0,0,0,,,,31536231536
1,India,6,YH Bhatia,A Gardner,H Kaur,,0,0,0,,,,31536231536
1,India,6,YH Bhatia,A Gardner,H Kaur,,0,0,0,,,,31536231536
1,India,7,H Kaur,EA Perry,YH Bhatia,,0,1,1,,,,31536231536
1,India,7,YH Bhatia,EA Perry,H Kaur,,0,1,1,,,,31536231536
1,India,7,H Kaur,EA Perry,YH Bhatia,,0,4,4,,,,31536231536
1,India,7,H Kaur,EA Perry,YH Bhatia,wides,1,1,0,,,,31536231536
1,India,7,H Kaur,EA Perry,YH Bhatia,,0,0,0,,,,31536231536
1,India,7,H Kaur,EA Perry,YH Bhatia,,0,4,4,,,,31536231536
1,India,7,H Kaur,EA Perry,YH Bhatia,,0,4,4,,,,31536231536
1,India,8,YH Bhatia,G Wareham,H Kaur,,0,0,0,,,,31536231536
1,India,8,YH Bhatia,G Wareham,H Kaur,,0,4,4,,,,31536231536
1,India,8,YH Bhatia,G Wareham,H Kaur,,0,1,1,,,,31536231536
1,India,8,H Kaur,G Wareham,YH Bhatia,,0,2,2,,,,31536231536
1,India,8,H Kaur,G Wareham,YH Bhatia,,0,0,0,stumped,H Kaur,AJ Healy,31536231536
1,India,8,RM Ghosh,G Wareham,YH Bhatia,,0,0,0,,,,31536231536
1,India,9,YH Bhatia,A Gardner,RM Ghosh,,0,0,0,,,,31536231536
1,India,9,YH Bhatia,A Gardner,RM Ghosh,,0,1,1,,,,31536231536
1,India,9,RM Ghosh,A Gardner,YH Bhatia,,0,0,0,,,,31536231536
1,India,9,RM Ghosh,A Gardner,YH Bhatia,,0,1,1,run out,YH Bhatia,G Wareham,31536231536
1,India,9,DB Sharma,A Gardner,RM Ghosh,,0,0,0,,,,31536231536
1,India,9,DB Sharma,A Gardner,RM Ghosh,,0,1,1,,,,31536231536
1,India,10,DB Sharma,G Wareham,RM Ghosh,,0,1,1,,,,31536231536
1,India,10,RM Ghosh,G Wareham,DB Sharma,,0,0,0,,,,31536231536
1,India,10,RM Ghosh,G Wareham,DB Sharma,,0,1,1,,,,31536231536
1,India,10,DB Sharma,G Wareham,RM Ghosh,,0,4,4,,,,31536231536
1,India,10,DB Sharma,G Wareham,RM Ghosh,,0,0,0,,,,31536231536
1,India,10,DB Sharma,G Wareham,RM Ghosh,,0,1,1,,,,31536231536
1,India,11,DB Sharma,NJ Carey,RM Ghosh,,0,1,1,,,,31536231536
1,India,11,RM Ghosh,NJ Carey,DB Sharma,,0,0,0,,,,31536231536
1,India,11,RM Ghosh,NJ Carey,DB Sharma,,0,0,0,,,,31536231536
1,India,11,RM Ghosh,NJ Carey,DB Sharma,,0,0,0,,,,31536231536
1,India,11,RM Ghosh,NJ Carey,DB Sharma,,0,0,0,,,,31536231536
1,India,11,RM Ghosh,NJ Carey,DB Sharma,,0,0,0,bowled,RM Ghosh,,31536231536
1,India,12,DB Sharma,A Gardner,P Vastrakar,wides,1,1,0,,,,31536231536
1,India,12,DB Sharma,A Gardner,P Vastrakar,,0,0,0,,,,31536231536
1,India,12,DB Sharma,A Gardner,P Vastrakar,,0,0,0,,,,31536231536
1,India,12,DB Sharma,A Gardner,P Vastrakar,legbyes,1,1,0,,,,31536231536
1,India,12,P Vastrakar,A Gardner,DB Sharma,,0,0,0,,,,31536231536
1,India,12,P Vastrakar,A Gardner,DB Sharma,,0,1,1,,,,31536231536
1,India,12,DB Sharma,A Gardner,P Vastrakar,,0,1,1,,,,31536231536
1,India,13,DB Sharma,NJ Carey,P Vastrakar,,0,1,1,,,,31536231536
1,India,13,P Vastrakar,NJ Carey,DB Sharma,,0,1,1,,,,31536231536
1,India,13,DB Sharma,NJ Carey,P Vastrakar,,0,0,0,,,,31536231536
1,India,13,DB Sharma,NJ Carey,P Vastrakar,,0,2,2,,,,31536231536
1,India,13,DB Sharma,NJ Carey,P Vastrakar,,0,1,1,,,,31536231536
1,India,13,P Vastrakar,NJ Carey,DB Sharma,,0,1,1,,,,31536231536
1,India,14,P Vastrakar,HJ Darlington,DB Sharma,,0,0,0,,,,31536231536
1,India,14,P Vastrakar,HJ Darlington,DB Sharma,,0,0,0,,,,31536231536
1,India,14,P Vastrakar,HJ Darlington,DB Sharma,legbyes,1,1,0,,,,31536231536
1,India,14,DB Sharma,HJ Darlington,P Vastrakar,,0,1,1,,,,31536231536
1,India,14,P Vastrakar,HJ Darlington,DB Sharma,,0,1,1,,,,31536231536
1,India,14,DB Sharma,HJ Darlington,P Vastrakar,,0,1,1,,,,31536231536
1,India,15,DB Sharma,A Gardner,P Vastrakar,,0,0,0,,,,31536231536
1,India,15,DB Sharma,A Gardner,P Vastrakar,,0,1,1,run out,DB Sharma,TM McGrath,31536231536
1,India,15,S Pandey,A Gardner,P Vastrakar,,0,0,0,,,,31536231536
1,India,15,S Pandey,A Gardner,P Vastrakar,,0,1,1,,,,31536231536
1,India,15,P Vastrakar,A Gardner,S Pandey,,0,1,1,,,,31536231536
1,India,15,S Pandey,A Gardner,P Vastrakar,,0,0,0,bowled,S Pandey,,31536231536
1,India,16,P Vastrakar,S Molineux,Renuka Singh,,0,0,0,,,,31536231536
1,India,16,P Vastrakar,S Molineux,Renuka Singh,,0,1,1,,,,31536231536
1,India,16,Renuka Singh,S Molineux,P Vastrakar,,0,0,0,,,,31536231536
1,India,16,Renuka Singh,S Molineux,P Vastrakar,,0,1,1,,,,31536231536
1,India,16,P Vastrakar,S Molineux,Renuka Singh,,0,1,1,,,,31536231536
1,India,16,Renuka Singh,S Molineux,P Vastrakar,,0,0,0,bowled,Renuka Singh,,31536231536
1,India,17,P Vastrakar,NJ Carey,RS Gayakwad,wides,1,1,0,,,,31536231536
1,India,17,P Vastrakar,NJ Carey,RS Gayakwad,,0,6,6,,,,31536231536
1,India,17,P Vastrakar,NJ Carey,RS Gayakwad,,0,4,4,,,,31536231536
1,India,17,P Vastrakar,NJ Carey,RS Gayakwad,,0,1,1,,,,31536231536
1,India,17,RS Gayakwad,NJ Carey,P Vastrakar,wides,1,1,0,,,,31536231536
1,India,17,RS Gayakwad,NJ Carey,P Vastrakar,,0,0,0,,,,31536231536
1,India,17,RS Gayakwad,NJ Carey,P Vastrakar,wides,5,5,0,,,,31536231536
1,India,17,RS Gayakwad,NJ Carey,P Vastrakar,,0,0,0,,,,31536231536
1,India,17,RS Gayakwad,NJ Carey,P Vastrakar,,0,0,0,,,,31536231536
1,India,18,P Vastrakar,S Molineux,RS Gayakwad,,0,0,0,,,,31536231536
1,India,18,P Vastrakar,S Molineux,RS Gayakwad,,0,0,0,,,,31536231536
1,India,18,P Vastrakar,S Molineux,RS Gayakwad,,0,2,2,,,,31536231536
1,India,18,P Vastrakar,S Molineux,RS Gayakwad,,0,0,0,,,,31536231536
1,India,18,P Vastrakar,S Molineux,RS Gayakwad,,0,1,1,,,,31536231536
1,India,18,RS Gayakwad,S Molineux,P Vastrakar,,0,0,0,,,,31536231536
1,India,19,P Vastrakar,HJ Darlington,RS Gayakwad,,0,4,4,,,,31536231536
1,India,19,P Vastrakar,HJ Darlington,RS Gayakwad,,0,0,0,,,,31536231536
1,India,19,P Vastrakar,HJ Darlington,RS Gayakwad,,0,2,2,,,,31536231536
1,India,19,P Vastrakar,HJ Darlington,RS Gayakwad,,0,6,6,,,,31536231536
