inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,AJ Healy,S Pandey,BL Mooney,,0,4,4,,,,31536231536
2,Australia,0,AJ Healy,S Pandey,BL Mooney,,0,0,0,bowled,AJ Healy,,31536231536
2,Australia,0,MM Lanning,S Pandey,BL Mooney,,0,0,0,,,,31536231536
2,Australia,0,MM Lanning,S Pandey,BL Mooney,,0,0,0,,,,31536231536
2,Australia,0,MM Lanning,S Pandey,BL Mooney,,0,0,0,,,,31536231536
2,Australia,0,MM Lanning,S Pandey,BL Mooney,,0,0,0,,,,31536231536
2,Australia,1,BL Mooney,Renuka Singh,MM Lanning,,0,0,0,,,,31536231536
2,Australia,1,BL Mooney,Renuka Singh,MM Lanning,,0,0,0,,,,31536231536
2,Australia,1,BL Mooney,Renuka Singh,MM Lanning,,0,0,0,,,,31536231536
2,Australia,1,BL Mooney,Renuka Singh,MM Lanning,,0,0,0,,,,31536231536
2,Australia,1,BL Mooney,Renuka Singh,MM Lanning,,0,0,0,,,,31536231536
2,Australia,1,BL Mooney,Renuka Singh,MM Lanning,,0,0,0,,,,31536231536
2,Australia,2,MM Lanning,S Pandey,BL Mooney,,0,1,1,,,,31536231536
2,Australia,2,BL Mooney,S Pandey,MM Lanning,,0,1,1,,,,31536231536
2,Australia,2,MM Lanning,S Pandey,BL Mooney,,0,1,1,,,,31536231536
2,Australia,2,BL Mooney,S Pandey,MM Lanning,,0,0,0,,,,31536231536
2,Australia,2,BL Mooney,S Pandey,MM Lanning,,0,0,0,,,,31536231536
2,Australia,2,BL Mooney,S Pandey,MM Lanning,,0,1,1,,,,31536231536
2,Australia,3,BL Mooney,Renuka Singh,MM Lanning,,0,0,0,,,,31536231536
2,Australia,3,BL Mooney,Renuka Singh,MM Lanning,,0,1,1,,,,31536231536
2,Australia,3,MM Lanning,Renuka Singh,BL Mooney,,0,0,0,,,,31536231536
2,Australia,3,MM Lanning,Renuka Singh,BL Mooney,,0,1,1,,,,31536231536
2,Australia,3,BL Mooney,Renuka Singh,MM Lanning,,0,2,2,,,,31536231536
2,Australia,3,BL Mooney,Renuka Singh,MM Lanning,,0,4,4,,,,31536231536
2,Australia,4,MM Lanning,S Pandey,BL Mooney,,0,0,0,,,,31536231536
2,Australia,4,MM Lanning,S Pandey,BL Mooney,,0,4,4,,,,31536231536
2,Australia,4,MM Lanning,S Pandey,BL Mooney,,0,0,0,,,,31536231536
2,Australia,4,MM Lanning,S Pandey,BL Mooney,,0,0,0,,,,31536231536
2,Australia,4,MM Lanning,S Pandey,BL Mooney,,0,2,2,,,,31536231536
2,Australia,4,MM Lanning,S Pandey,BL Mooney,wides,1,1,0,,,,31536231536
2,Australia,4,MM Lanning,S Pandey,BL Mooney,,0,1,1,,,,31536231536
2,Australia,5,MM Lanning,P Vastrakar,BL Mooney,,0,4,4,,,,31536231536
2,Australia,5,MM Lanning,P Vastrakar,BL Mooney,,0,0,0,,,,31536231536
2,Australia,5,MM Lanning,P Vastrakar,BL Mooney,,0,0,0,,,,31536231536
2,Australia,5,MM Lanning,P Vastrakar,BL Mooney,legbyes,1,1,0,,,,31536231536
2,Australia,5,BL Mooney,P Vastrakar,MM Lanning,,0,4,4,,,,31536231536
2,Australia,5,BL Mooney,P Vastrakar,MM Lanning,,0,0,0,,,,31536231536
2,Australia,6,MM Lanning,RS Gayakwad,BL Mooney,,0,1,1,,,,31536231536
2,Australia,6,BL Mooney,RS Gayakwad,MM Lanning,,0,1,1,,,,31536231536
2,Australia,6,MM Lanning,RS Gayakwad,BL Mooney,,0,0,0,caught,MM Lanning,RM Ghosh,31536231536
2,Australia,6,A Gardner,RS Gayakwad,BL Mooney,,0,0,0,,,,31536231536
2,Australia,6,A Gardner,RS Gayakwad,BL Mooney,,0,0,0,,,,31536231536
2,Australia,6,A Gardner,RS Gayakwad,BL Mooney,,0,0,0,,,,31536231536
2,Australia,7,BL Mooney,H Kaur,A Gardner,,0,1,1,,,,31536231536
2,Australia,7,A Gardner,H Kaur,BL Mooney,,0,1,1,,,,31536231536
2,Australia,7,BL Mooney,H Kaur,A Gardner,,0,0,0,,,,31536231536
2,Australia,7,BL Mooney,H Kaur,A Gardner,,0,1,1,,,,31536231536
2,Australia,7,A Gardner,H Kaur,BL Mooney,,0,0,0,caught,A Gardner,RS Gayakwad,31536231536
2,Australia,7,EA Perry,H Kaur,BL Mooney,,0,0,0,,,,31536231536
2,Australia,8,BL Mooney,RS Gayakwad,EA Perry,,0,1,1,,,,31536231536
2,Australia,8,EA Perry,RS Gayakwad,BL Mooney,,0,1,1,,,,31536231536
2,Australia,8,BL Mooney,RS Gayakwad,EA Perry,,0,0,0,,,,31536231536
2,Australia,8,BL Mooney,RS Gayakwad,EA Perry,,0,1,1,,,,31536231536
2,Australia,8,EA Perry,RS Gayakwad,BL Mooney,,0,1,1,,,,31536231536
2,Australia,8,BL Mooney,RS Gayakwad,EA Perry,,0,4,4,,,,31536231536
2,Australia,9,EA Perry,DB Sharma,BL Mooney,,0,0,0,caught,EA Perry,H Kaur,31536231536
2,Australia,9,TM McGrath,DB Sharma,BL Mooney,,0,1,1,,,,31536231536
2,Australia,9,BL Mooney,DB Sharma,TM McGrath,,0,4,4,,,,31536231536
2,Australia,9,BL Mooney,DB Sharma,TM McGrath,,0,0,0,,,,31536231536
2,Australia,9,BL Mooney,DB Sharma,TM McGrath,,0,1,1,,,,31536231536
2,Australia,9,TM McGrath,DB Sharma,BL Mooney,,0,1,1,,,,31536231536
2,Australia,10,TM McGrath,P Vastrakar,BL Mooney,,0,0,0,,,,31536231536
2,Australia,10,TM McGrath,P Vastrakar,BL Mooney,,0,0,0,,,,31536231536
2,Australia,10,TM McGrath,P Vastrakar,BL Mooney,,0,1,1,,,,31536231536
2,Australia,10,BL Mooney,P Vastrakar,TM McGrath,,0,1,1,,,,31536231536
