inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,Ishan Kishan,JO Holder,SS Iyer,,0,0,0,,,,32055232055
1,India,0,Ishan Kishan,JO Holder,SS Iyer,,0,1,1,,,,32055232055
1,India,0,SS Iyer,JO Holder,Ishan Kishan,,0,0,0,,,,32055232055
1,India,0,SS Iyer,JO Holder,Ishan Kishan,,0,0,0,,,,32055232055
1,India,0,SS Iyer,JO Holder,Ishan Kishan,,0,4,4,,,,32055232055
1,India,0,SS Iyer,JO Holder,Ishan Kishan,,0,0,0,,,,32055232055
1,India,1,Ishan Kishan,OC McCoy,SS Iyer,wides,1,1,0,,,,32055232055
1,India,1,Ishan Kishan,OC McCoy,SS Iyer,,0,0,0,,,,32055232055
1,India,1,Ishan Kishan,OC McCoy,SS Iyer,,0,4,4,,,,32055232055
1,India,1,Ishan Kishan,OC McCoy,SS Iyer,,0,1,1,,,,32055232055
1,India,1,SS Iyer,OC McCoy,Ishan Kishan,,0,1,1,,,,32055232055
1,India,1,Ishan Kishan,OC McCoy,SS Iyer,wides,1,1,0,,,,32055232055
1,India,1,Ishan Kishan,OC McCoy,SS Iyer,,0,0,0,,,,32055232055
1,India,1,Ishan Kishan,OC McCoy,SS Iyer,wides,1,1,0,,,,32055232055
1,India,1,Ishan Kishan,OC McCoy,SS Iyer,,0,1,1,,,,32055232055
1,India,2,Ishan Kishan,DC Drakes,SS Iyer,,0,1,1,,,,32055232055
1,India,2,SS Iyer,DC Drakes,Ishan Kishan,,0,4,4,,,,32055232055
1,India,2,SS Iyer,DC Drakes,Ishan Kishan,,0,4,4,,,,32055232055
1,India,2,SS Iyer,DC Drakes,Ishan Kishan,,0,0,0,,,,32055232055
1,India,2,SS Iyer,DC Drakes,Ishan Kishan,,0,1,1,,,,32055232055
1,India,2,Ishan Kishan,DC Drakes,SS Iyer,,0,2,2,,,,32055232055
1,India,3,SS Iyer,KMA Paul,Ishan Kishan,,0,1,1,,,,32055232055
1,India,3,Ishan Kishan,KMA Paul,SS Iyer,,0,0,0,,,,32055232055
1,India,3,Ishan Kishan,KMA Paul,SS Iyer,noballs,1,2,1,,,,32055232055
1,India,3,SS Iyer,KMA Paul,Ishan Kishan,,0,4,4,,,,32055232055
1,India,3,SS Iyer,KMA Paul,Ishan Kishan,,0,0,0,,,,32055232055
1,India,3,SS Iyer,KMA Paul,Ishan Kishan,,0,2,2,,,,32055232055
1,India,3,SS Iyer,KMA Paul,Ishan Kishan,,0,1,1,,,,32055232055
1,India,4,SS Iyer,DC Drakes,Ishan Kishan,,0,1,1,,,,32055232055
1,India,4,Ishan Kishan,DC Drakes,SS Iyer,,0,0,0,,,,32055232055
1,India,4,Ishan Kishan,DC Drakes,SS Iyer,,0,0,0,caught,Ishan Kishan,N Pooran,32055232055
1,India,4,DJ Hooda,DC Drakes,SS Iyer,,0,0,0,,,,32055232055
1,India,4,DJ Hooda,DC Drakes,SS Iyer,,0,0,0,,,,32055232055
1,India,4,DJ Hooda,DC Drakes,SS Iyer,,0,1,1,,,,32055232055
1,India,5,DJ Hooda,KMA Paul,SS Iyer,,0,0,0,,,,32055232055
1,India,5,DJ Hooda,KMA Paul,SS Iyer,noballs,1,5,4,,,,32055232055
1,India,5,DJ Hooda,KMA Paul,SS Iyer,,0,1,1,,,,32055232055
1,India,5,SS Iyer,KMA Paul,DJ Hooda,,0,1,1,,,,32055232055
1,India,5,DJ Hooda,KMA Paul,SS Iyer,,0,4,4,,,,32055232055
1,India,5,DJ Hooda,KMA Paul,SS Iyer,wides,1,1,0,,,,32055232055
1,India,5,DJ Hooda,KMA Paul,SS Iyer,,0,1,1,,,,32055232055
1,India,5,SS Iyer,KMA Paul,DJ Hooda,,0,1,1,,,,32055232055
1,India,6,SS Iyer,HR Walsh,DJ Hooda,,0,4,4,,,,32055232055
1,India,6,SS Iyer,HR Walsh,DJ Hooda,,0,0,0,,,,32055232055
1,India,6,SS Iyer,HR Walsh,DJ Hooda,,0,1,1,,,,32055232055
1,India,6,DJ Hooda,HR Walsh,SS Iyer,,0,1,1,,,,32055232055
1,India,6,SS Iyer,HR Walsh,DJ Hooda,,0,1,1,,,,32055232055
1,India,6,DJ Hooda,HR Walsh,SS Iyer,,0,1,1,,,,32055232055
1,India,7,DJ Hooda,OF Smith,SS Iyer,,0,1,1,,,,32055232055
1,India,7,SS Iyer,OF Smith,DJ Hooda,,0,0,0,,,,32055232055
1,India,7,SS Iyer,OF Smith,DJ Hooda,,0,1,1,,,,32055232055
1,India,7,DJ Hooda,OF Smith,SS Iyer,,0,1,1,,,,32055232055
1,India,7,SS Iyer,OF Smith,DJ Hooda,,0,6,6,,,,32055232055
1,India,7,SS Iyer,OF Smith,DJ Hooda,,0,6,6,,,,32055232055
1,India,8,DJ Hooda,HR Walsh,SS Iyer,,0,6,6,,,,32055232055
1,India,8,DJ Hooda,HR Walsh,SS Iyer,,0,0,0,,,,32055232055
1,India,8,DJ Hooda,HR Walsh,SS Iyer,,0,1,1,,,,32055232055
1,India,8,SS Iyer,HR Walsh,DJ Hooda,,0,1,1,,,,32055232055
1,India,8,DJ Hooda,HR Walsh,SS Iyer,,0,1,1,,,,32055232055
1,India,8,SS Iyer,HR Walsh,DJ Hooda,,0,1,1,,,,32055232055
1,India,9,SS Iyer,R Powell,DJ Hooda,,0,1,1,,,,32055232055
1,India,9,DJ Hooda,R Powell,SS Iyer,,0,1,1,,,,32055232055
1,India,9,SS Iyer,R Powell,DJ Hooda,,0,1,1,,,,32055232055
1,India,9,DJ Hooda,R Powell,SS Iyer,,0,0,0,,,,32055232055
1,India,9,DJ Hooda,R Powell,SS Iyer,,0,1,1,,,,32055232055
1,India,9,SS Iyer,R Powell,DJ Hooda,wides,1,1,0,,,,32055232055
1,India,9,SS Iyer,R Powell,DJ Hooda,,0,4,4,,,,32055232055
1,India,10,DJ Hooda,OC McCoy,SS Iyer,,0,4,4,,,,32055232055
1,India,10,DJ Hooda,OC McCoy,SS Iyer,,0,6,6,,,,32055232055
1,India,10,DJ Hooda,OC McCoy,SS Iyer,,0,1,1,,,,32055232055
1,India,10,SS Iyer,OC McCoy,DJ Hooda,,0,4,4,,,,32055232055
1,India,10,SS Iyer,OC McCoy,DJ Hooda,,0,1,1,,,,32055232055
1,India,10,DJ Hooda,OC McCoy,SS Iyer,,0,1,1,,,,32055232055
1,India,11,DJ Hooda,HR Walsh,SS Iyer,,0,1,1,,,,32055232055
1,India,11,SS Iyer,HR Walsh,DJ Hooda,,0,0,0,,,,32055232055
1,India,11,SS Iyer,HR Walsh,DJ Hooda,,0,1,1,,,,32055232055
1,India,11,DJ Hooda,HR Walsh,SS Iyer,,0,0,0,caught,DJ Hooda,SSJ Brooks,32055232055
1,India,11,SV Samson,HR Walsh,SS Iyer,,0,1,1,,,,32055232055
1,India,11,SS Iyer,HR Walsh,SV Samson,,0,1,1,,,,32055232055
1,India,12,SS Iyer,JO Holder,SV Samson,,0,4,4,,,,32055232055
1,India,12,SS Iyer,JO Holder,SV Samson,,0,0,0,,,,32055232055
1,India,12,SS Iyer,JO Holder,SV Samson,,0,1,1,,,,32055232055
1,India,12,SV Samson,JO Holder,SS Iyer,,0,1,1,,,,32055232055
1,India,12,SS Iyer,JO Holder,SV Samson,,0,0,0,,,,32055232055
1,India,12,SS Iyer,JO Holder,SV Samson,,0,0,0,caught and bowled,SS Iyer,,32055232055
1,India,13,SV Samson,HR Walsh,HH Pandya,,0,0,0,,,,32055232055
1,India,13,SV Samson,HR Walsh,HH Pandya,,0,1,1,,,,32055232055
1,India,13,HH Pandya,HR Walsh,SV Samson,,0,4,4,,,,32055232055
1,India,13,HH Pandya,HR Walsh,SV Samson,,0,1,1,,,,32055232055
1,India,13,SV Samson,HR Walsh,HH Pandya,,0,4,4,,,,32055232055
1,India,13,SV Samson,HR Walsh,HH Pandya,,0,1,1,,,,32055232055
1,India,14,SV Samson,JO Holder,HH Pandya,,0,1,1,,,,32055232055
1,India,14,HH Pandya,JO Holder,SV Samson,,0,0,0,,,,32055232055
1,India,14,HH Pandya,JO Holder,SV Samson,,0,1,1,,,,32055232055
1,India,14,SV Samson,JO Holder,HH Pandya,,0,0,0,,,,32055232055
1,India,14,SV Samson,JO Holder,HH Pandya,,0,4,4,,,,32055232055
1,India,14,SV Samson,JO Holder,HH Pandya,,0,2,2,,,,32055232055
1,India,15,HH Pandya,OF Smith,SV Samson,,0,1,1,,,,32055232055
1,India,15,SV Samson,OF Smith,HH Pandya,,0,0,0,bowled,SV Samson,,32055232055
1,India,15,KD Karthik,OF Smith,HH Pandya,,0,1,1,,,,32055232055
1,India,15,HH Pandya,OF Smith,KD Karthik,wides,1,1,0,,,,32055232055
1,India,15,HH Pandya,OF Smith,KD Karthik,,0,0,0,,,,32055232055
1,India,15,HH Pandya,OF Smith,KD Karthik,,0,1,1,,,,32055232055
1,India,15,KD Karthik,OF Smith,HH Pandya,,0,1,1,,,,32055232055
1,India,16,KD Karthik,DC Drakes,HH Pandya,,0,4,4,,,,32055232055
1,India,16,KD Karthik,DC Drakes,HH Pandya,,0,0,0,,,,32055232055
1,India,16,KD Karthik,DC Drakes,HH Pandya,,0,4,4,,,,32055232055
1,India,16,KD Karthik,DC Drakes,HH Pandya,,0,2,2,,,,32055232055
1,India,16,KD Karthik,DC Drakes,HH Pandya,,0,0,0,,,,32055232055
1,India,16,KD Karthik,DC Drakes,HH Pandya,,0,0,0,,,,32055232055
1,India,17,HH Pandya,OF Smith,KD Karthik,,0,1,1,,,,32055232055
1,India,17,KD Karthik,OF Smith,HH Pandya,wides,1,1,0,,,,32055232055
1,India,17,KD Karthik,OF Smith,HH Pandya,,0,0,0,lbw,KD Karthik,,32055232055
1,India,17,AR Patel,OF Smith,HH Pandya,,0,1,1,,,,32055232055
1,India,17,HH Pandya,OF Smith,AR Patel,,0,1,1,,,,32055232055
1,India,17,AR Patel,OF Smith,HH Pandya,,0,1,1,,,,32055232055
1,India,17,HH Pandya,OF Smith,AR Patel,,0,1,1,,,,32055232055
1,India,18,HH Pandya,JO Holder,AR Patel,,0,0,0,,,,32055232055
1,India,18,HH Pandya,JO Holder,AR Patel,,0,0,0,,,,32055232055
1,India,18,HH Pandya,JO Holder,AR Patel,,0,6,6,,,,32055232055
1,India,18,HH Pandya,JO Holder,AR Patel,,0,4,4,,,,32055232055
1,India,18,HH Pandya,JO Holder,AR Patel,,0,6,6,,,,32055232055
1,India,18,HH Pandya,JO Holder,AR Patel,noballs,1,2,1,,,,32055232055
1,India,18,AR Patel,JO Holder,HH Pandya,,0,1,1,,,,32055232055
1,India,19,AR Patel,OF Smith,HH Pandya,,0,0,0,run out,HH Pandya,OF Smith,32055232055
1,India,19,AR Patel,OF Smith,Kuldeep Yadav,,0,6,6,,,,32055232055
1,India,19,AR Patel,OF Smith,Kuldeep Yadav,,0,0,0,,,,32055232055
1,India,19,AR Patel,OF Smith,Kuldeep Yadav,,0,0,0,caught,AR Patel,N Pooran,32055232055
1,India,19,Avesh Khan,OF Smith,Kuldeep Yadav,,0,0,0,,,,32055232055
1,India,19,Avesh Khan,OF Smith,Kuldeep Yadav,,0,1,1,,,,32055232055
