inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,JO Holder,AR Patel,SSJ Brooks,,0,0,0,,,,32055232055
2,West Indies,0,JO Holder,AR Patel,SSJ Brooks,,0,0,0,,,,32055232055
2,West Indies,0,JO Holder,AR Patel,SSJ Brooks,,0,0,0,bowled,JO Holder,,32055232055
2,West Indies,0,DC Thomas,AR Patel,SSJ Brooks,,0,0,0,,,,32055232055
2,West Indies,0,DC Thomas,AR Patel,SSJ Brooks,,0,0,0,,,,32055232055
2,West Indies,0,DC Thomas,AR Patel,SSJ Brooks,,0,0,0,,,,32055232055
2,West Indies,1,SSJ Brooks,Arshdeep Singh,DC Thomas,,0,0,0,,,,32055232055
2,West Indies,1,SSJ Brooks,Arshdeep Singh,DC Thomas,,0,0,0,,,,32055232055
2,West Indies,1,SSJ Brooks,Arshdeep Singh,DC Thomas,,0,1,1,,,,32055232055
2,West Indies,1,DC Thomas,Arshdeep Singh,SSJ Brooks,,0,4,4,,,,32055232055
2,West Indies,1,DC Thomas,Arshdeep Singh,SSJ Brooks,,0,1,1,,,,32055232055
2,West Indies,1,SSJ Brooks,Arshdeep Singh,DC Thomas,,0,1,1,,,,32055232055
2,West Indies,2,SSJ Brooks,AR Patel,DC Thomas,,0,0,0,,,,32055232055
2,West Indies,2,SSJ Brooks,AR Patel,DC Thomas,wides,1,1,0,,,,32055232055
2,West Indies,2,SSJ Brooks,AR Patel,DC Thomas,,0,0,0,,,,32055232055
2,West Indies,2,SSJ Brooks,AR Patel,DC Thomas,,0,0,0,,,,32055232055
2,West Indies,2,SSJ Brooks,AR Patel,DC Thomas,,0,1,1,,,,32055232055
2,West Indies,2,DC Thomas,AR Patel,SSJ Brooks,,0,0,0,,,,32055232055
2,West Indies,2,DC Thomas,AR Patel,SSJ Brooks,,0,0,0,,,,32055232055
2,West Indies,3,SSJ Brooks,Arshdeep Singh,DC Thomas,,0,1,1,,,,32055232055
2,West Indies,3,DC Thomas,Arshdeep Singh,SSJ Brooks,,0,1,1,,,,32055232055
2,West Indies,3,SSJ Brooks,Arshdeep Singh,DC Thomas,,0,4,4,,,,32055232055
2,West Indies,3,SSJ Brooks,Arshdeep Singh,DC Thomas,,0,1,1,,,,32055232055
2,West Indies,3,DC Thomas,Arshdeep Singh,SSJ Brooks,,0,0,0,,,,32055232055
2,West Indies,3,DC Thomas,Arshdeep Singh,SSJ Brooks,,0,4,4,,,,32055232055
2,West Indies,4,SSJ Brooks,AR Patel,DC Thomas,,0,4,4,,,,32055232055
2,West Indies,4,SSJ Brooks,AR Patel,DC Thomas,,0,0,0,stumped,SSJ Brooks,KD Karthik,32055232055
2,West Indies,4,SO Hetmyer,AR Patel,DC Thomas,,0,4,4,,,,32055232055
2,West Indies,4,SO Hetmyer,AR Patel,DC Thomas,,0,4,4,,,,32055232055
2,West Indies,4,SO Hetmyer,AR Patel,DC Thomas,,0,1,1,,,,32055232055
2,West Indies,4,DC Thomas,AR Patel,SO Hetmyer,,0,0,0,bowled,DC Thomas,,32055232055
2,West Indies,5,SO Hetmyer,Avesh Khan,N Pooran,,0,4,4,,,,32055232055
2,West Indies,5,SO Hetmyer,Avesh Khan,N Pooran,,0,0,0,,,,32055232055
2,West Indies,5,SO Hetmyer,Avesh Khan,N Pooran,,0,0,0,,,,32055232055
2,West Indies,5,SO Hetmyer,Avesh Khan,N Pooran,,0,0,0,,,,32055232055
2,West Indies,5,SO Hetmyer,Avesh Khan,N Pooran,,0,0,0,,,,32055232055
2,West Indies,5,SO Hetmyer,Avesh Khan,N Pooran,,0,1,1,,,,32055232055
2,West Indies,6,SO Hetmyer,HH Pandya,N Pooran,,0,0,0,,,,32055232055
2,West Indies,6,SO Hetmyer,HH Pandya,N Pooran,,0,6,6,,,,32055232055
2,West Indies,6,SO Hetmyer,HH Pandya,N Pooran,,0,1,1,,,,32055232055
2,West Indies,6,N Pooran,HH Pandya,SO Hetmyer,,0,1,1,,,,32055232055
2,West Indies,6,SO Hetmyer,HH Pandya,N Pooran,,0,1,1,,,,32055232055
2,West Indies,6,N Pooran,HH Pandya,SO Hetmyer,,0,1,1,,,,32055232055
2,West Indies,7,N Pooran,Kuldeep Yadav,SO Hetmyer,,0,0,0,,,,32055232055
2,West Indies,7,N Pooran,Kuldeep Yadav,SO Hetmyer,,0,0,0,,,,32055232055
2,West Indies,7,N Pooran,Kuldeep Yadav,SO Hetmyer,,0,1,1,,,,32055232055
2,West Indies,7,SO Hetmyer,Kuldeep Yadav,N Pooran,,0,1,1,,,,32055232055
2,West Indies,7,N Pooran,Kuldeep Yadav,SO Hetmyer,,0,0,0,lbw,N Pooran,,32055232055
2,West Indies,7,R Powell,Kuldeep Yadav,SO Hetmyer,,0,0,0,,,,32055232055
2,West Indies,8,SO Hetmyer,HH Pandya,R Powell,,0,0,0,,,,32055232055
2,West Indies,8,SO Hetmyer,HH Pandya,R Powell,,0,6,6,,,,32055232055
2,West Indies,8,SO Hetmyer,HH Pandya,R Powell,,0,1,1,,,,32055232055
2,West Indies,8,R Powell,HH Pandya,SO Hetmyer,,0,1,1,,,,32055232055
2,West Indies,8,SO Hetmyer,HH Pandya,R Powell,,0,1,1,,,,32055232055
2,West Indies,8,R Powell,HH Pandya,SO Hetmyer,,0,0,0,,,,32055232055
2,West Indies,9,SO Hetmyer,Kuldeep Yadav,R Powell,,0,1,1,,,,32055232055
2,West Indies,9,R Powell,Kuldeep Yadav,SO Hetmyer,,0,0,0,,,,32055232055
2,West Indies,9,R Powell,Kuldeep Yadav,SO Hetmyer,,0,2,2,,,,32055232055
2,West Indies,9,R Powell,Kuldeep Yadav,SO Hetmyer,,0,0,0,,,,32055232055
2,West Indies,9,R Powell,Kuldeep Yadav,SO Hetmyer,,0,1,1,,,,32055232055
2,West Indies,9,SO Hetmyer,Kuldeep Yadav,R Powell,,0,1,1,,,,32055232055
2,West Indies,10,SO Hetmyer,Avesh Khan,R Powell,,0,6,6,,,,32055232055
2,West Indies,10,SO Hetmyer,Avesh Khan,R Powell,wides,1,1,0,,,,32055232055
2,West Indies,10,SO Hetmyer,Avesh Khan,R Powell,,0,6,6,,,,32055232055
2,West Indies,10,SO Hetmyer,Avesh Khan,R Powell,,0,1,1,,,,32055232055
2,West Indies,10,R Powell,Avesh Khan,SO Hetmyer,,0,0,0,,,,32055232055
2,West Indies,10,R Powell,Avesh Khan,SO Hetmyer,,0,0,0,,,,32055232055
2,West Indies,10,R Powell,Avesh Khan,SO Hetmyer,,0,1,1,,,,32055232055
2,West Indies,11,R Powell,Ravi Bishnoi,SO Hetmyer,,0,4,4,,,,32055232055
2,West Indies,11,R Powell,Ravi Bishnoi,SO Hetmyer,,0,0,0,,,,32055232055
2,West Indies,11,R Powell,Ravi Bishnoi,SO Hetmyer,,0,0,0,lbw,R Powell,,32055232055
2,West Indies,11,KMA Paul,Ravi Bishnoi,SO Hetmyer,wides,5,5,0,,,,32055232055
2,West Indies,11,KMA Paul,Ravi Bishnoi,SO Hetmyer,,0,0,0,lbw,KMA Paul,,32055232055
2,West Indies,11,DC Drakes,Ravi Bishnoi,SO Hetmyer,,0,1,1,,,,32055232055
2,West Indies,11,SO Hetmyer,Ravi Bishnoi,DC Drakes,,0,0,0,,,,32055232055
2,West Indies,12,DC Drakes,Kuldeep Yadav,SO Hetmyer,,0,0,0,bowled,DC Drakes,,32055232055
2,West Indies,12,OF Smith,Kuldeep Yadav,SO Hetmyer,,0,0,0,,,,32055232055
2,West Indies,12,OF Smith,Kuldeep Yadav,SO Hetmyer,,0,0,0,,,,32055232055
2,West Indies,12,OF Smith,Kuldeep Yadav,SO Hetmyer,,0,0,0,caught,OF Smith,HH Pandya,32055232055
2,West Indies,12,HR Walsh,Kuldeep Yadav,SO Hetmyer,,0,0,0,,,,32055232055
2,West Indies,12,HR Walsh,Kuldeep Yadav,SO Hetmyer,,0,0,0,,,,32055232055
2,West Indies,13,SO Hetmyer,Ravi Bishnoi,HR Walsh,,0,0,0,,,,32055232055
2,West Indies,13,SO Hetmyer,Ravi Bishnoi,HR Walsh,,0,0,0,,,,32055232055
2,West Indies,13,SO Hetmyer,Ravi Bishnoi,HR Walsh,,0,0,0,,,,32055232055
2,West Indies,13,SO Hetmyer,Ravi Bishnoi,HR Walsh,,0,4,4,,,,32055232055
2,West Indies,13,SO Hetmyer,Ravi Bishnoi,HR Walsh,wides,1,1,0,,,,32055232055
2,West Indies,13,SO Hetmyer,Ravi Bishnoi,HR Walsh,,0,1,1,,,,32055232055
2,West Indies,13,HR Walsh,Ravi Bishnoi,SO Hetmyer,,0,0,0,,,,32055232055
2,West Indies,14,SO Hetmyer,Kuldeep Yadav,HR Walsh,,0,0,0,,,,32055232055
2,West Indies,14,SO Hetmyer,Kuldeep Yadav,HR Walsh,,0,0,0,,,,32055232055
2,West Indies,14,SO Hetmyer,Kuldeep Yadav,HR Walsh,,0,0,0,,,,32055232055
2,West Indies,14,SO Hetmyer,Kuldeep Yadav,HR Walsh,,0,4,4,,,,32055232055
2,West Indies,14,SO Hetmyer,Kuldeep Yadav,HR Walsh,,0,1,1,,,,32055232055
2,West Indies,14,HR Walsh,Kuldeep Yadav,SO Hetmyer,,0,0,0,,,,32055232055
2,West Indies,15,SO Hetmyer,Ravi Bishnoi,HR Walsh,,0,0,0,caught,SO Hetmyer,SS Iyer,32055232055
2,West Indies,15,OC McCoy,Ravi Bishnoi,HR Walsh,,0,0,0,,,,32055232055
2,West Indies,15,OC McCoy,Ravi Bishnoi,HR Walsh,,0,0,0,,,,32055232055
2,West Indies,15,OC McCoy,Ravi Bishnoi,HR Walsh,,0,0,0,caught,OC McCoy,DJ Hooda,32055232055
