inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,CM Edwards,Qanita Jalil,LA Marsh,,0,1,1,,,,329223292
2,England,0,LA Marsh,Qanita Jalil,CM Edwards,,0,0,0,,,,329223292
2,England,0,LA Marsh,Qanita Jalil,CM Edwards,,0,0,0,,,,329223292
2,England,0,LA Marsh,Qanita Jalil,CM Edwards,,0,0,0,,,,329223292
2,England,0,LA Marsh,Qanita Jalil,CM Edwards,,0,0,0,,,,329223292
2,England,0,LA Marsh,Qanita Jalil,CM Edwards,,0,0,0,,,,329223292
2,England,1,CM Edwards,Sadia Yousuf,LA Marsh,,0,0,0,,,,329223292
2,England,1,CM Edwards,Sadia Yousuf,LA Marsh,,0,0,0,,,,329223292
2,England,1,CM Edwards,Sadia Yousuf,LA Marsh,,0,0,0,,,,329223292
2,England,1,CM Edwards,Sadia Yousuf,LA Marsh,,0,1,1,,,,329223292
2,England,1,LA Marsh,Sadia Yousuf,CM Edwards,,0,0,0,,,,329223292
2,England,1,LA Marsh,Sadia Yousuf,CM Edwards,,0,0,0,,,,329223292
2,England,2,CM Edwards,Qanita Jalil,LA Marsh,,0,1,1,,,,329223292
2,England,2,LA Marsh,Qanita Jalil,CM Edwards,,0,0,0,,,,329223292
2,England,2,LA Marsh,Qanita Jalil,CM Edwards,,0,0,0,,,,329223292
2,England,2,LA Marsh,Qanita Jalil,CM Edwards,,0,0,0,caught,LA Marsh,Marina Iqbal,329223292
2,England,2,CM Edwards,Qanita Jalil,SJ Taylor,,0,0,0,,,,329223292
2,England,2,CM Edwards,Qanita Jalil,SJ Taylor,,0,4,4,,,,329223292
2,England,3,SJ Taylor,Sana Mir,CM Edwards,,0,4,4,,,,329223292
2,England,3,SJ Taylor,Sana Mir,CM Edwards,,0,0,0,,,,329223292
2,England,3,SJ Taylor,Sana Mir,CM Edwards,,0,0,0,,,,329223292
2,England,3,SJ Taylor,Sana Mir,CM Edwards,,0,1,1,,,,329223292
2,England,3,CM Edwards,Sana Mir,SJ Taylor,,0,1,1,,,,329223292
2,England,3,SJ Taylor,Sana Mir,CM Edwards,,0,0,0,,,,329223292
2,England,4,CM Edwards,Qanita Jalil,SJ Taylor,,0,4,4,,,,329223292
2,England,4,CM Edwards,Qanita Jalil,SJ Taylor,,0,0,0,,,,329223292
2,England,4,CM Edwards,Qanita Jalil,SJ Taylor,,0,0,0,caught,CM Edwards,Sadia Yousuf,329223292
2,England,4,SJ Taylor,Qanita Jalil,A Brindle,,0,0,0,,,,329223292
2,England,4,SJ Taylor,Qanita Jalil,A Brindle,,0,4,4,,,,329223292
2,England,4,SJ Taylor,Qanita Jalil,A Brindle,,0,0,0,,,,329223292
2,England,5,A Brindle,Sana Mir,SJ Taylor,,0,0,0,,,,329223292
2,England,5,A Brindle,Sana Mir,SJ Taylor,,0,0,0,,,,329223292
2,England,5,A Brindle,Sana Mir,SJ Taylor,,0,4,4,,,,329223292
2,England,5,A Brindle,Sana Mir,SJ Taylor,,0,1,1,,,,329223292
2,England,5,SJ Taylor,Sana Mir,A Brindle,wides,1,1,0,,,,329223292
2,England,5,SJ Taylor,Sana Mir,A Brindle,wides,2,2,0,,,,329223292
2,England,5,A Brindle,Sana Mir,SJ Taylor,legbyes,1,1,0,,,,329223292
2,England,5,SJ Taylor,Sana Mir,A Brindle,,0,0,0,,,,329223292
2,England,6,A Brindle,Qanita Jalil,SJ Taylor,wides,1,1,0,,,,329223292
2,England,6,A Brindle,Qanita Jalil,SJ Taylor,,0,0,0,,,,329223292
2,England,6,A Brindle,Qanita Jalil,SJ Taylor,,0,1,1,,,,329223292
2,England,6,SJ Taylor,Qanita Jalil,A Brindle,,0,1,1,,,,329223292
2,England,6,A Brindle,Qanita Jalil,SJ Taylor,,0,0,0,,,,329223292
2,England,6,A Brindle,Qanita Jalil,SJ Taylor,,0,1,1,,,,329223292
2,England,6,SJ Taylor,Qanita Jalil,A Brindle,,0,1,1,,,,329223292
2,England,7,SJ Taylor,Sadia Yousuf,A Brindle,,0,1,1,,,,329223292
2,England,7,A Brindle,Sadia Yousuf,SJ Taylor,,0,2,2,,,,329223292
2,England,7,A Brindle,Sadia Yousuf,SJ Taylor,,0,0,0,,,,329223292
2,England,7,A Brindle,Sadia Yousuf,SJ Taylor,,0,1,1,,,,329223292
2,England,7,SJ Taylor,Sadia Yousuf,A Brindle,,0,1,1,,,,329223292
2,England,7,A Brindle,Sadia Yousuf,SJ Taylor,,0,1,1,,,,329223292
2,England,8,A Brindle,Nida Dar,SJ Taylor,,0,1,1,,,,329223292
2,England,8,SJ Taylor,Nida Dar,A Brindle,,0,1,1,,,,329223292
2,England,8,A Brindle,Nida Dar,SJ Taylor,,0,0,0,,,,329223292
2,England,8,A Brindle,Nida Dar,SJ Taylor,,0,0,0,,,,329223292
2,England,8,A Brindle,Nida Dar,SJ Taylor,,0,1,1,,,,329223292
2,England,8,SJ Taylor,Nida Dar,A Brindle,,0,4,4,,,,329223292
2,England,9,A Brindle,Asmavia Iqbal,SJ Taylor,,0,0,0,,,,329223292
