inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Nida Dar,KH Brunt,Qanita Jalil,,0,0,0,,,,329223292
1,Pakistan,0,Nida Dar,KH Brunt,Qanita Jalil,,0,0,0,,,,329223292
1,Pakistan,0,Nida Dar,KH Brunt,Qanita Jalil,wides,1,1,0,,,,329223292
1,Pakistan,0,Nida Dar,KH Brunt,Qanita Jalil,wides,1,1,0,,,,329223292
1,Pakistan,0,Nida Dar,KH Brunt,Qanita Jalil,,0,0,0,,,,329223292
1,Pakistan,0,Nida Dar,KH Brunt,Qanita Jalil,,0,1,1,,,,329223292
1,Pakistan,0,Qanita Jalil,KH Brunt,Nida Dar,,0,0,0,,,,329223292
1,Pakistan,0,Qanita Jalil,KH Brunt,Nida Dar,,0,0,0,,,,329223292
1,Pakistan,1,Nida Dar,A Shrubsole,Qanita Jalil,,0,1,1,,,,329223292
1,Pakistan,1,Qanita Jalil,A Shrubsole,Nida Dar,,0,0,0,,,,329223292
1,Pakistan,1,Qanita Jalil,A Shrubsole,Nida Dar,,0,0,0,caught,Qanita Jalil,LA Marsh,329223292
1,Pakistan,1,Nida Dar,A Shrubsole,Sana Mir,,0,0,0,,,,329223292
1,Pakistan,1,Nida Dar,A Shrubsole,Sana Mir,,0,0,0,,,,329223292
1,Pakistan,1,Nida Dar,A Shrubsole,Sana Mir,,0,0,0,,,,329223292
1,Pakistan,2,Sana Mir,KH Brunt,Nida Dar,,0,0,0,,,,329223292
1,Pakistan,2,Sana Mir,KH Brunt,Nida Dar,,0,0,0,,,,329223292
1,Pakistan,2,Sana Mir,KH Brunt,Nida Dar,,0,1,1,,,,329223292
1,Pakistan,2,Nida Dar,KH Brunt,Sana Mir,,0,1,1,,,,329223292
1,Pakistan,2,Sana Mir,KH Brunt,Nida Dar,,0,0,0,,,,329223292
1,Pakistan,2,Sana Mir,KH Brunt,Nida Dar,,0,0,0,,,,329223292
1,Pakistan,3,Nida Dar,A Shrubsole,Sana Mir,,0,2,2,,,,329223292
1,Pakistan,3,Nida Dar,A Shrubsole,Sana Mir,,0,1,1,,,,329223292
1,Pakistan,3,Sana Mir,A Shrubsole,Nida Dar,,0,0,0,,,,329223292
1,Pakistan,3,Sana Mir,A Shrubsole,Nida Dar,,0,1,1,,,,329223292
1,Pakistan,3,Nida Dar,A Shrubsole,Sana Mir,,0,0,0,caught,Nida Dar,A Brindle,329223292
1,Pakistan,3,Sana Mir,A Shrubsole,Nain Abidi,,0,0,0,,,,329223292
1,Pakistan,4,Nain Abidi,KH Brunt,Sana Mir,wides,2,2,0,,,,329223292
1,Pakistan,4,Sana Mir,KH Brunt,Nain Abidi,,0,0,0,,,,329223292
1,Pakistan,4,Sana Mir,KH Brunt,Nain Abidi,,0,4,4,,,,329223292
1,Pakistan,4,Sana Mir,KH Brunt,Nain Abidi,,0,1,1,,,,329223292
1,Pakistan,4,Nain Abidi,KH Brunt,Sana Mir,wides,1,1,0,,,,329223292
1,Pakistan,4,Nain Abidi,KH Brunt,Sana Mir,,0,0,0,,,,329223292
1,Pakistan,4,Nain Abidi,KH Brunt,Sana Mir,wides,1,1,0,,,,329223292
1,Pakistan,4,Nain Abidi,KH Brunt,Sana Mir,,0,1,1,,,,329223292
1,Pakistan,4,Sana Mir,KH Brunt,Nain Abidi,,0,0,0,,,,329223292
1,Pakistan,5,Nain Abidi,A Shrubsole,Sana Mir,,0,0,0,,,,329223292
1,Pakistan,5,Nain Abidi,A Shrubsole,Sana Mir,,0,2,2,,,,329223292
