inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,L Lee,LM Kasperek,L Wolvaardt,,0,0,0,,,,31156231156
1,South Africa,0,L Lee,LM Kasperek,L Wolvaardt,,0,1,1,,,,31156231156
1,South Africa,0,L Wolvaardt,LM Kasperek,L Lee,,0,0,0,,,,31156231156
1,South Africa,0,L Wolvaardt,LM Kasperek,L Lee,,0,1,1,,,,31156231156
1,South Africa,0,L Lee,LM Kasperek,L Wolvaardt,,0,0,0,,,,31156231156
1,South Africa,0,L Lee,LM Kasperek,L Wolvaardt,,0,1,1,,,,31156231156
1,South Africa,1,L Lee,RA Mair,L Wolvaardt,,0,0,0,lbw,L Lee,,31156231156
1,South Africa,1,N de Klerk,RA Mair,L Wolvaardt,,0,1,1,,,,31156231156
1,South Africa,1,L Wolvaardt,RA Mair,N de Klerk,,0,4,4,,,,31156231156
1,South Africa,1,L Wolvaardt,RA Mair,N de Klerk,,0,0,0,,,,31156231156
1,South Africa,1,L Wolvaardt,RA Mair,N de Klerk,,0,0,0,,,,31156231156
1,South Africa,1,L Wolvaardt,RA Mair,N de Klerk,,0,0,0,,,,31156231156
1,South Africa,2,N de Klerk,LMM Tahuhu,L Wolvaardt,,0,0,0,,,,31156231156
1,South Africa,2,N de Klerk,LMM Tahuhu,L Wolvaardt,,0,0,0,,,,31156231156
1,South Africa,2,N de Klerk,LMM Tahuhu,L Wolvaardt,,0,0,0,,,,31156231156
1,South Africa,2,N de Klerk,LMM Tahuhu,L Wolvaardt,,0,1,1,,,,31156231156
1,South Africa,2,L Wolvaardt,LMM Tahuhu,N de Klerk,,0,0,0,,,,31156231156
1,South Africa,2,L Wolvaardt,LMM Tahuhu,N de Klerk,,0,0,0,,,,31156231156
1,South Africa,3,N de Klerk,RA Mair,L Wolvaardt,,0,0,0,,,,31156231156
1,South Africa,3,N de Klerk,RA Mair,L Wolvaardt,legbyes,2,2,0,,,,31156231156
1,South Africa,3,N de Klerk,RA Mair,L Wolvaardt,,0,1,1,,,,31156231156
1,South Africa,3,L Wolvaardt,RA Mair,N de Klerk,,0,1,1,,,,31156231156
1,South Africa,3,N de Klerk,RA Mair,L Wolvaardt,,0,2,2,,,,31156231156
1,South Africa,3,N de Klerk,RA Mair,L Wolvaardt,,0,0,0,,,,31156231156
1,South Africa,4,L Wolvaardt,LMM Tahuhu,N de Klerk,,0,1,1,,,,31156231156
1,South Africa,4,N de Klerk,LMM Tahuhu,L Wolvaardt,wides,1,1,0,,,,31156231156
1,South Africa,4,N de Klerk,LMM Tahuhu,L Wolvaardt,,0,0,0,,,,31156231156
1,South Africa,4,N de Klerk,LMM Tahuhu,L Wolvaardt,,0,1,1,,,,31156231156
1,South Africa,4,L Wolvaardt,LMM Tahuhu,N de Klerk,,0,1,1,,,,31156231156
1,South Africa,4,N de Klerk,LMM Tahuhu,L Wolvaardt,,0,1,1,,,,31156231156
1,South Africa,4,L Wolvaardt,LMM Tahuhu,N de Klerk,,0,0,0,,,,31156231156
1,South Africa,5,N de Klerk,RA Mair,L Wolvaardt,,0,1,1,,,,31156231156
1,South Africa,5,L Wolvaardt,RA Mair,N de Klerk,,0,4,4,,,,31156231156
1,South Africa,5,L Wolvaardt,RA Mair,N de Klerk,,0,4,4,,,,31156231156
1,South Africa,5,L Wolvaardt,RA Mair,N de Klerk,,0,1,1,,,,31156231156
1,South Africa,5,N de Klerk,RA Mair,L Wolvaardt,,0,1,1,,,,31156231156
1,South Africa,5,L Wolvaardt,RA Mair,N de Klerk,,0,4,4,,,,31156231156
1,South Africa,6,N de Klerk,SFM Devine,L Wolvaardt,,0,0,0,caught,N de Klerk,RH Priest,31156231156
1,South Africa,6,D van Niekerk,SFM Devine,L Wolvaardt,,0,1,1,,,,31156231156
1,South Africa,6,L Wolvaardt,SFM Devine,D van Niekerk,,0,1,1,,,,31156231156
1,South Africa,6,D van Niekerk,SFM Devine,L Wolvaardt,,0,2,2,,,,31156231156
1,South Africa,6,D van Niekerk,SFM Devine,L Wolvaardt,,0,0,0,,,,31156231156
1,South Africa,6,D van Niekerk,SFM Devine,L Wolvaardt,,0,0,0,,,,31156231156
1,South Africa,7,L Wolvaardt,HNK Jensen,D van Niekerk,,0,0,0,run out,L Wolvaardt,,31156231156
1,South Africa,7,D van Niekerk,HNK Jensen,M du Preez,,0,0,0,,,,31156231156
1,South Africa,7,D van Niekerk,HNK Jensen,M du Preez,,0,6,6,,,,31156231156
