inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,SFM Devine,S Ismail,RH Priest,,0,1,1,,,,31156231156
2,New Zealand,0,RH Priest,S Ismail,SFM Devine,,0,4,4,,,,31156231156
2,New Zealand,0,RH Priest,S Ismail,SFM Devine,,0,0,0,,,,31156231156
2,New Zealand,0,RH Priest,S Ismail,SFM Devine,,0,0,0,,,,31156231156
2,New Zealand,0,RH Priest,S Ismail,SFM Devine,,0,0,0,,,,31156231156
2,New Zealand,0,RH Priest,S Ismail,SFM Devine,,0,1,1,,,,31156231156
2,New Zealand,1,RH Priest,A Khaka,SFM Devine,,0,0,0,,,,31156231156
2,New Zealand,1,RH Priest,A Khaka,SFM Devine,,0,0,0,caught,RH Priest,M du Preez,31156231156
2,New Zealand,1,SW Bates,A Khaka,SFM Devine,,0,1,1,,,,31156231156
2,New Zealand,1,SFM Devine,A Khaka,SW Bates,,0,0,0,,,,31156231156
2,New Zealand,1,SFM Devine,A Khaka,SW Bates,,0,0,0,,,,31156231156
2,New Zealand,1,SFM Devine,A Khaka,SW Bates,,0,1,1,,,,31156231156
2,New Zealand,2,SFM Devine,S Ismail,SW Bates,,0,1,1,,,,31156231156
2,New Zealand,2,SW Bates,S Ismail,SFM Devine,,0,0,0,,,,31156231156
2,New Zealand,2,SW Bates,S Ismail,SFM Devine,,0,0,0,,,,31156231156
2,New Zealand,2,SW Bates,S Ismail,SFM Devine,,0,0,0,,,,31156231156
2,New Zealand,2,SW Bates,S Ismail,SFM Devine,,0,1,1,,,,31156231156
2,New Zealand,2,SFM Devine,S Ismail,SW Bates,,0,0,0,,,,31156231156
2,New Zealand,3,SW Bates,A Khaka,SFM Devine,,0,0,0,,,,31156231156
2,New Zealand,3,SW Bates,A Khaka,SFM Devine,,0,0,0,,,,31156231156
2,New Zealand,3,SW Bates,A Khaka,SFM Devine,,0,1,1,,,,31156231156
2,New Zealand,3,SFM Devine,A Khaka,SW Bates,,0,4,4,,,,31156231156
2,New Zealand,3,SFM Devine,A Khaka,SW Bates,,0,4,4,,,,31156231156
2,New Zealand,3,SFM Devine,A Khaka,SW Bates,,0,4,4,,,,31156231156
2,New Zealand,4,SW Bates,S Ismail,SFM Devine,,0,4,4,,,,31156231156
2,New Zealand,4,SW Bates,S Ismail,SFM Devine,,0,0,0,bowled,SW Bates,,31156231156
2,New Zealand,4,ML Green,S Ismail,SFM Devine,,0,1,1,,,,31156231156
2,New Zealand,4,SFM Devine,S Ismail,ML Green,,0,0,0,,,,31156231156
2,New Zealand,4,SFM Devine,S Ismail,ML Green,,0,0,0,,,,31156231156
2,New Zealand,4,SFM Devine,S Ismail,ML Green,wides,1,1,0,,,,31156231156
2,New Zealand,4,SFM Devine,S Ismail,ML Green,,0,0,0,,,,31156231156
2,New Zealand,5,ML Green,M Klaas,SFM Devine,,0,1,1,,,,31156231156
2,New Zealand,5,SFM Devine,M Klaas,ML Green,,0,6,6,,,,31156231156
2,New Zealand,5,SFM Devine,M Klaas,ML Green,,0,1,1,,,,31156231156
2,New Zealand,5,ML Green,M Klaas,SFM Devine,,0,1,1,,,,31156231156
2,New Zealand,5,SFM Devine,M Klaas,ML Green,noballs,1,2,1,,,,31156231156
2,New Zealand,5,ML Green,M Klaas,SFM Devine,,0,6,6,,,,31156231156
2,New Zealand,5,ML Green,M Klaas,SFM Devine,,0,0,0,,,,31156231156
2,New Zealand,6,SFM Devine,D van Niekerk,ML Green,legbyes,1,1,0,,,,31156231156
2,New Zealand,6,ML Green,D van Niekerk,SFM Devine,,0,0,0,,,,31156231156
2,New Zealand,6,ML Green,D van Niekerk,SFM Devine,,0,1,1,,,,31156231156
2,New Zealand,6,SFM Devine,D van Niekerk,ML Green,,0,0,0,,,,31156231156
2,New Zealand,6,SFM Devine,D van Niekerk,ML Green,,0,1,1,,,,31156231156
2,New Zealand,6,ML Green,D van Niekerk,SFM Devine,,0,0,0,,,,31156231156
2,New Zealand,7,SFM Devine,N de Klerk,ML Green,,0,1,1,,,,31156231156
2,New Zealand,7,ML Green,N de Klerk,SFM Devine,,0,0,0,,,,31156231156
2,New Zealand,7,ML Green,N de Klerk,SFM Devine,,0,4,4,,,,31156231156
2,New Zealand,7,ML Green,N de Klerk,SFM Devine,,0,1,1,,,,31156231156
2,New Zealand,7,SFM Devine,N de Klerk,ML Green,,0,0,0,,,,31156231156
2,New Zealand,7,SFM Devine,N de Klerk,ML Green,wides,1,1,0,,,,31156231156
2,New Zealand,7,SFM Devine,N de Klerk,ML Green,,0,1,1,,,,31156231156
2,New Zealand,8,SFM Devine,D van Niekerk,ML Green,,0,0,0,,,,31156231156
2,New Zealand,8,SFM Devine,D van Niekerk,ML Green,,0,0,0,,,,31156231156
2,New Zealand,8,SFM Devine,D van Niekerk,ML Green,,0,0,0,,,,31156231156
2,New Zealand,8,SFM Devine,D van Niekerk,ML Green,,0,1,1,,,,31156231156
2,New Zealand,8,ML Green,D van Niekerk,SFM Devine,,0,1,1,,,,31156231156
2,New Zealand,8,SFM Devine,D van Niekerk,ML Green,,0,0,0,,,,31156231156
2,New Zealand,9,ML Green,CL Tryon,SFM Devine,,0,1,1,,,,31156231156
2,New Zealand,9,SFM Devine,CL Tryon,ML Green,,0,1,1,,,,31156231156
2,New Zealand,9,ML Green,CL Tryon,SFM Devine,,0,1,1,,,,31156231156
2,New Zealand,9,SFM Devine,CL Tryon,ML Green,,0,1,1,,,,31156231156
2,New Zealand,9,ML Green,CL Tryon,SFM Devine,,0,1,1,,,,31156231156
2,New Zealand,9,SFM Devine,CL Tryon,ML Green,,0,6,6,,,,31156231156
2,New Zealand,10,ML Green,D van Niekerk,SFM Devine,,0,1,1,,,,31156231156
2,New Zealand,10,SFM Devine,D van Niekerk,ML Green,,0,0,0,,,,31156231156
2,New Zealand,10,SFM Devine,D van Niekerk,ML Green,,0,0,0,,,,31156231156
2,New Zealand,10,SFM Devine,D van Niekerk,ML Green,,0,1,1,,,,31156231156
2,New Zealand,10,ML Green,D van Niekerk,SFM Devine,,0,1,1,,,,31156231156
2,New Zealand,10,SFM Devine,D van Niekerk,ML Green,,0,1,1,,,,31156231156
2,New Zealand,11,SFM Devine,CL Tryon,ML Green,,0,0,0,,,,31156231156
2,New Zealand,11,SFM Devine,CL Tryon,ML Green,,0,6,6,,,,31156231156
2,New Zealand,11,SFM Devine,CL Tryon,ML Green,,0,6,6,,,,31156231156
2,New Zealand,11,SFM Devine,CL Tryon,ML Green,,0,6,6,,,,31156231156
2,New Zealand,11,SFM Devine,CL Tryon,ML Green,,0,2,2,,,,31156231156
2,New Zealand,11,SFM Devine,CL Tryon,ML Green,noballs,1,2,1,,,,31156231156
2,New Zealand,11,ML Green,CL Tryon,SFM Devine,,0,1,1,,,,31156231156
2,New Zealand,12,ML Green,D van Niekerk,SFM Devine,,0,1,1,,,,31156231156
2,New Zealand,12,SFM Devine,D van Niekerk,ML Green,,0,1,1,,,,31156231156
2,New Zealand,12,ML Green,D van Niekerk,SFM Devine,,0,0,0,caught,ML Green,S Luus,31156231156
2,New Zealand,12,KT Perkins,D van Niekerk,SFM Devine,,0,0,0,,,,31156231156
2,New Zealand,12,KT Perkins,D van Niekerk,SFM Devine,,0,0,0,,,,31156231156
2,New Zealand,12,KT Perkins,D van Niekerk,SFM Devine,,0,0,0,,,,31156231156
2,New Zealand,13,SFM Devine,A Khaka,KT Perkins,,0,1,1,,,,31156231156
2,New Zealand,13,KT Perkins,A Khaka,SFM Devine,,0,0,0,,,,31156231156
2,New Zealand,13,KT Perkins,A Khaka,SFM Devine,,0,0,0,,,,31156231156
2,New Zealand,13,KT Perkins,A Khaka,SFM Devine,,0,2,2,,,,31156231156
2,New Zealand,13,KT Perkins,A Khaka,SFM Devine,,0,0,0,,,,31156231156
2,New Zealand,13,KT Perkins,A Khaka,SFM Devine,legbyes,1,1,0,,,,31156231156
2,New Zealand,14,KT Perkins,S Luus,SFM Devine,,0,0,0,,,,31156231156
2,New Zealand,14,KT Perkins,S Luus,SFM Devine,,0,2,2,,,,31156231156
2,New Zealand,14,KT Perkins,S Luus,SFM Devine,,0,0,0,,,,31156231156
2,New Zealand,14,KT Perkins,S Luus,SFM Devine,,0,0,0,,,,31156231156
2,New Zealand,14,KT Perkins,S Luus,SFM Devine,,0,0,0,,,,31156231156
2,New Zealand,14,KT Perkins,S Luus,SFM Devine,,0,1,1,,,,31156231156
2,New Zealand,15,KT Perkins,A Khaka,SFM Devine,,0,0,0,lbw,KT Perkins,,31156231156
2,New Zealand,15,KJ Martin,A Khaka,SFM Devine,,0,4,4,,,,31156231156
2,New Zealand,15,KJ Martin,A Khaka,SFM Devine,,0,1,1,,,,31156231156
2,New Zealand,15,SFM Devine,A Khaka,KJ Martin,,0,1,1,,,,31156231156
2,New Zealand,15,KJ Martin,A Khaka,SFM Devine,,0,0,0,,,,31156231156
2,New Zealand,15,KJ Martin,A Khaka,SFM Devine,,0,0,0,,,,31156231156
2,New Zealand,16,SFM Devine,S Luus,KJ Martin,,0,0,0,stumped,SFM Devine,T Chetty,31156231156
2,New Zealand,16,HNK Jensen,S Luus,KJ Martin,,0,0,0,,,,31156231156
2,New Zealand,16,HNK Jensen,S Luus,KJ Martin,,0,2,2,,,,31156231156
2,New Zealand,16,HNK Jensen,S Luus,KJ Martin,,0,0,0,,,,31156231156
2,New Zealand,16,HNK Jensen,S Luus,KJ Martin,,0,0,0,,,,31156231156
2,New Zealand,16,HNK Jensen,S Luus,KJ Martin,,0,0,0,,,,31156231156
2,New Zealand,17,KJ Martin,S Ismail,HNK Jensen,,0,0,0,,,,31156231156
2,New Zealand,17,KJ Martin,S Ismail,HNK Jensen,,0,0,0,,,,31156231156
2,New Zealand,17,KJ Martin,S Ismail,HNK Jensen,,0,4,4,,,,31156231156
2,New Zealand,17,KJ Martin,S Ismail,HNK Jensen,,0,1,1,,,,31156231156
2,New Zealand,17,HNK Jensen,S Ismail,KJ Martin,,0,0,0,,,,31156231156
2,New Zealand,17,HNK Jensen,S Ismail,KJ Martin,,0,0,0,,,,31156231156
2,New Zealand,18,KJ Martin,S Luus,HNK Jensen,,0,0,0,,,,31156231156
2,New Zealand,18,KJ Martin,S Luus,HNK Jensen,,0,0,0,,,,31156231156
2,New Zealand,18,KJ Martin,S Luus,HNK Jensen,noballs,1,1,0,,,,31156231156
