inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Hong Kong,0,Anshuman Rath,Bilal Khan,Waqas Barkat,,0,0,0,caught,Anshuman Rath,Sultan Ahmed,357123571
2,Hong Kong,0,Babar Hayat,Bilal Khan,Waqas Barkat,,0,0,0,,,,357123571
2,Hong Kong,0,Babar Hayat,Bilal Khan,Waqas Barkat,,0,0,0,,,,357123571
2,Hong Kong,0,Babar Hayat,Bilal Khan,Waqas Barkat,,0,2,2,,,,357123571
2,Hong Kong,0,Babar Hayat,Bilal Khan,Waqas Barkat,,0,0,0,,,,357123571
2,Hong Kong,0,Babar Hayat,Bilal Khan,Waqas Barkat,,0,0,0,,,,357123571
2,Hong Kong,1,Waqas Barkat,M Ansari,Babar Hayat,,0,0,0,,,,357123571
2,Hong Kong,1,Waqas Barkat,M Ansari,Babar Hayat,,0,4,4,,,,357123571
2,Hong Kong,1,Waqas Barkat,M Ansari,Babar Hayat,,0,0,0,,,,357123571
2,Hong Kong,1,Waqas Barkat,M Ansari,Babar Hayat,,0,2,2,,,,357123571
2,Hong Kong,1,Waqas Barkat,M Ansari,Babar Hayat,,0,0,0,,,,357123571
2,Hong Kong,1,Waqas Barkat,M Ansari,Babar Hayat,,0,4,4,,,,357123571
2,Hong Kong,2,Babar Hayat,Bilal Khan,Waqas Barkat,,0,1,1,,,,357123571
2,Hong Kong,2,Waqas Barkat,Bilal Khan,Babar Hayat,,0,0,0,caught,Waqas Barkat,Sultan Ahmed,357123571
2,Hong Kong,2,MS Chapman,Bilal Khan,Babar Hayat,,0,0,0,,,,357123571
2,Hong Kong,2,MS Chapman,Bilal Khan,Babar Hayat,,0,0,0,,,,357123571
2,Hong Kong,2,MS Chapman,Bilal Khan,Babar Hayat,,0,4,4,,,,357123571
2,Hong Kong,2,MS Chapman,Bilal Khan,Babar Hayat,,0,4,4,,,,357123571
2,Hong Kong,3,Babar Hayat,AV Lalcheta,MS Chapman,,0,0,0,,,,357123571
2,Hong Kong,3,Babar Hayat,AV Lalcheta,MS Chapman,,0,1,1,,,,357123571
2,Hong Kong,3,MS Chapman,AV Lalcheta,Babar Hayat,,0,4,4,,,,357123571
2,Hong Kong,3,MS Chapman,AV Lalcheta,Babar Hayat,,0,1,1,,,,357123571
2,Hong Kong,3,Babar Hayat,AV Lalcheta,MS Chapman,,0,0,0,,,,357123571
2,Hong Kong,3,Babar Hayat,AV Lalcheta,MS Chapman,,0,1,1,,,,357123571
2,Hong Kong,4,Babar Hayat,M Ansari,MS Chapman,,0,0,0,,,,357123571
2,Hong Kong,4,Babar Hayat,M Ansari,MS Chapman,,0,1,1,,,,357123571
2,Hong Kong,4,MS Chapman,M Ansari,Babar Hayat,,0,0,0,,,,357123571
2,Hong Kong,4,MS Chapman,M Ansari,Babar Hayat,,0,1,1,,,,357123571
2,Hong Kong,4,Babar Hayat,M Ansari,MS Chapman,,0,0,0,,,,357123571
2,Hong Kong,4,Babar Hayat,M Ansari,MS Chapman,,0,0,0,,,,357123571
2,Hong Kong,5,MS Chapman,AV Lalcheta,Babar Hayat,,0,1,1,,,,357123571
2,Hong Kong,5,Babar Hayat,AV Lalcheta,MS Chapman,,0,4,4,,,,357123571
2,Hong Kong,5,Babar Hayat,AV Lalcheta,MS Chapman,,0,1,1,,,,357123571
2,Hong Kong,5,MS Chapman,AV Lalcheta,Babar Hayat,,0,0,0,,,,357123571
2,Hong Kong,5,MS Chapman,AV Lalcheta,Babar Hayat,,0,0,0,,,,357123571
2,Hong Kong,5,MS Chapman,AV Lalcheta,Babar Hayat,,0,0,0,,,,357123571
2,Hong Kong,6,Babar Hayat,Zeeshan Maqsood,MS Chapman,,0,0,0,,,,357123571
2,Hong Kong,6,Babar Hayat,Zeeshan Maqsood,MS Chapman,,0,0,0,,,,357123571
2,Hong Kong,6,Babar Hayat,Zeeshan Maqsood,MS Chapman,,0,0,0,,,,357123571
2,Hong Kong,6,Babar Hayat,Zeeshan Maqsood,MS Chapman,,0,0,0,,,,357123571
2,Hong Kong,6,Babar Hayat,Zeeshan Maqsood,MS Chapman,,0,1,1,,,,357123571
2,Hong Kong,6,MS Chapman,Zeeshan Maqsood,Babar Hayat,,0,1,1,,,,357123571
2,Hong Kong,7,MS Chapman,Amir Ali,Babar Hayat,,0,1,1,,,,357123571
2,Hong Kong,7,Babar Hayat,Amir Ali,MS Chapman,,0,0,0,,,,357123571
2,Hong Kong,7,Babar Hayat,Amir Ali,MS Chapman,,0,2,2,,,,357123571
2,Hong Kong,7,Babar Hayat,Amir Ali,MS Chapman,,0,1,1,,,,357123571
2,Hong Kong,7,MS Chapman,Amir Ali,Babar Hayat,,0,1,1,,,,357123571
2,Hong Kong,7,Babar Hayat,Amir Ali,MS Chapman,,0,0,0,,,,357123571
2,Hong Kong,8,MS Chapman,Zeeshan Maqsood,Babar Hayat,,0,1,1,,,,357123571
2,Hong Kong,8,Babar Hayat,Zeeshan Maqsood,MS Chapman,,0,1,1,,,,357123571
2,Hong Kong,8,MS Chapman,Zeeshan Maqsood,Babar Hayat,,0,1,1,,,,357123571
2,Hong Kong,8,Babar Hayat,Zeeshan Maqsood,MS Chapman,,0,2,2,,,,357123571
2,Hong Kong,8,Babar Hayat,Zeeshan Maqsood,MS Chapman,,0,1,1,,,,357123571
2,Hong Kong,8,MS Chapman,Zeeshan Maqsood,Babar Hayat,,0,0,0,bowled,MS Chapman,,357123571
2,Hong Kong,9,Babar Hayat,Amir Ali,Nizakat Khan,,0,2,2,,,,357123571
2,Hong Kong,9,Babar Hayat,Amir Ali,Nizakat Khan,,0,1,1,,,,357123571
2,Hong Kong,9,Nizakat Khan,Amir Ali,Babar Hayat,,0,0,0,,,,357123571
2,Hong Kong,9,Nizakat Khan,Amir Ali,Babar Hayat,,0,1,1,,,,357123571
2,Hong Kong,9,Babar Hayat,Amir Ali,Nizakat Khan,legbyes,2,2,0,,,,357123571
2,Hong Kong,9,Babar Hayat,Amir Ali,Nizakat Khan,,0,4,4,,,,357123571
2,Hong Kong,10,Nizakat Khan,Khawar Ali,Babar Hayat,,0,4,4,,,,357123571
2,Hong Kong,10,Nizakat Khan,Khawar Ali,Babar Hayat,,0,0,0,,,,357123571
2,Hong Kong,10,Nizakat Khan,Khawar Ali,Babar Hayat,,0,1,1,,,,357123571
2,Hong Kong,10,Babar Hayat,Khawar Ali,Nizakat Khan,,0,0,0,,,,357123571
2,Hong Kong,10,Babar Hayat,Khawar Ali,Nizakat Khan,,0,1,1,,,,357123571
2,Hong Kong,10,Nizakat Khan,Khawar Ali,Babar Hayat,,0,1,1,,,,357123571
2,Hong Kong,11,Nizakat Khan,Zeeshan Maqsood,Babar Hayat,,0,4,4,,,,357123571
2,Hong Kong,11,Nizakat Khan,Zeeshan Maqsood,Babar Hayat,,0,1,1,,,,357123571
2,Hong Kong,11,Babar Hayat,Zeeshan Maqsood,Nizakat Khan,,0,0,0,caught,Babar Hayat,Amir Ali,357123571
2,Hong Kong,11,Tanwir Afzal,Zeeshan Maqsood,Nizakat Khan,,0,0,0,,,,357123571
2,Hong Kong,11,Tanwir Afzal,Zeeshan Maqsood,Nizakat Khan,,0,0,0,,,,357123571
2,Hong Kong,11,Tanwir Afzal,Zeeshan Maqsood,Nizakat Khan,,0,0,0,,,,357123571
2,Hong Kong,12,Nizakat Khan,AV Lalcheta,Tanwir Afzal,,0,1,1,,,,357123571
2,Hong Kong,12,Tanwir Afzal,AV Lalcheta,Nizakat Khan,,0,1,1,,,,357123571
2,Hong Kong,12,Nizakat Khan,AV Lalcheta,Tanwir Afzal,wides,1,1,0,,,,357123571
2,Hong Kong,12,Nizakat Khan,AV Lalcheta,Tanwir Afzal,,0,0,0,,,,357123571
2,Hong Kong,12,Nizakat Khan,AV Lalcheta,Tanwir Afzal,,0,0,0,,,,357123571
2,Hong Kong,12,Nizakat Khan,AV Lalcheta,Tanwir Afzal,,0,2,2,,,,357123571
2,Hong Kong,12,Nizakat Khan,AV Lalcheta,Tanwir Afzal,,0,1,1,,,,357123571
2,Hong Kong,13,Nizakat Khan,Zeeshan Maqsood,Tanwir Afzal,,0,2,2,,,,357123571
2,Hong Kong,13,Nizakat Khan,Zeeshan Maqsood,Tanwir Afzal,,0,1,1,,,,357123571
2,Hong Kong,13,Tanwir Afzal,Zeeshan Maqsood,Nizakat Khan,,0,6,6,,,,357123571
2,Hong Kong,13,Tanwir Afzal,Zeeshan Maqsood,Nizakat Khan,,0,0,0,,,,357123571
2,Hong Kong,13,Tanwir Afzal,Zeeshan Maqsood,Nizakat Khan,,0,0,0,caught,Tanwir Afzal,AV Lalcheta,357123571
2,Hong Kong,13,Waqas Khan,Zeeshan Maqsood,Nizakat Khan,,0,0,0,,,,357123571
2,Hong Kong,14,Nizakat Khan,Khawar Ali,Waqas Khan,,0,1,1,,,,357123571
2,Hong Kong,14,Waqas Khan,Khawar Ali,Nizakat Khan,,0,0,0,caught,Waqas Khan,Aamir Kaleem,357123571
2,Hong Kong,14,Nizakat Khan,Khawar Ali,Aizaz Khan,,0,1,1,,,,357123571
2,Hong Kong,14,Aizaz Khan,Khawar Ali,Nizakat Khan,,0,1,1,,,,357123571
2,Hong Kong,14,Nizakat Khan,Khawar Ali,Aizaz Khan,,0,1,1,,,,357123571
2,Hong Kong,14,Aizaz Khan,Khawar Ali,Nizakat Khan,,0,1,1,,,,357123571
2,Hong Kong,15,Aizaz Khan,AV Lalcheta,Nizakat Khan,,0,1,1,,,,357123571
2,Hong Kong,15,Nizakat Khan,AV Lalcheta,Aizaz Khan,,0,1,1,,,,357123571
2,Hong Kong,15,Aizaz Khan,AV Lalcheta,Nizakat Khan,,0,4,4,,,,357123571
2,Hong Kong,15,Aizaz Khan,AV Lalcheta,Nizakat Khan,,0,2,2,,,,357123571
