inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Oman,0,Zeeshan Maqsood,Tanwir Afzal,Khawar Ali,,0,0,0,,,,357123571
1,Oman,0,Zeeshan Maqsood,Tanwir Afzal,Khawar Ali,,0,0,0,caught,Zeeshan Maqsood,Babar Hayat,357123571
1,Oman,0,Jatinder Singh,Tanwir Afzal,Khawar Ali,,0,0,0,,,,357123571
1,Oman,0,Jatinder Singh,Tanwir Afzal,Khawar Ali,,0,2,2,,,,357123571
1,Oman,0,Jatinder Singh,Tanwir Afzal,Khawar Ali,,0,0,0,,,,357123571
1,Oman,0,Jatinder Singh,Tanwir Afzal,Khawar Ali,,0,0,0,,,,357123571
1,Oman,1,Khawar Ali,Haseeb Amjad,Jatinder Singh,,0,0,0,,,,357123571
1,Oman,1,Khawar Ali,Haseeb Amjad,Jatinder Singh,,0,0,0,,,,357123571
1,Oman,1,Khawar Ali,Haseeb Amjad,Jatinder Singh,,0,0,0,,,,357123571
1,Oman,1,Khawar Ali,Haseeb Amjad,Jatinder Singh,,0,1,1,,,,357123571
1,Oman,1,Jatinder Singh,Haseeb Amjad,Khawar Ali,,0,0,0,,,,357123571
1,Oman,1,Jatinder Singh,Haseeb Amjad,Khawar Ali,,0,4,4,,,,357123571
1,Oman,2,Khawar Ali,Tanwir Afzal,Jatinder Singh,,0,0,0,,,,357123571
1,Oman,2,Khawar Ali,Tanwir Afzal,Jatinder Singh,,0,0,0,,,,357123571
1,Oman,2,Khawar Ali,Tanwir Afzal,Jatinder Singh,,0,6,6,,,,357123571
1,Oman,2,Khawar Ali,Tanwir Afzal,Jatinder Singh,,0,4,4,,,,357123571
1,Oman,2,Khawar Ali,Tanwir Afzal,Jatinder Singh,,0,0,0,,,,357123571
1,Oman,2,Khawar Ali,Tanwir Afzal,Jatinder Singh,,0,0,0,,,,357123571
1,Oman,3,Jatinder Singh,Haseeb Amjad,Khawar Ali,,0,0,0,caught,Jatinder Singh,Babar Hayat,357123571
1,Oman,3,Adnan Ilyas,Haseeb Amjad,Khawar Ali,,0,0,0,,,,357123571
1,Oman,3,Adnan Ilyas,Haseeb Amjad,Khawar Ali,,0,0,0,,,,357123571
1,Oman,3,Adnan Ilyas,Haseeb Amjad,Khawar Ali,,0,0,0,,,,357123571
1,Oman,3,Adnan Ilyas,Haseeb Amjad,Khawar Ali,,0,0,0,,,,357123571
1,Oman,3,Adnan Ilyas,Haseeb Amjad,Khawar Ali,,0,1,1,,,,357123571
1,Oman,4,Adnan Ilyas,Tanwir Afzal,Khawar Ali,,0,0,0,,,,357123571
1,Oman,4,Adnan Ilyas,Tanwir Afzal,Khawar Ali,,0,1,1,,,,357123571
1,Oman,4,Khawar Ali,Tanwir Afzal,Adnan Ilyas,,0,0,0,,,,357123571
1,Oman,4,Khawar Ali,Tanwir Afzal,Adnan Ilyas,,0,0,0,,,,357123571
1,Oman,4,Khawar Ali,Tanwir Afzal,Adnan Ilyas,,0,0,0,,,,357123571
1,Oman,4,Khawar Ali,Tanwir Afzal,Adnan Ilyas,,0,0,0,,,,357123571
1,Oman,5,Adnan Ilyas,Aizaz Khan,Khawar Ali,,0,2,2,,,,357123571
1,Oman,5,Adnan Ilyas,Aizaz Khan,Khawar Ali,,0,1,1,,,,357123571
1,Oman,5,Khawar Ali,Aizaz Khan,Adnan Ilyas,,0,0,0,,,,357123571
1,Oman,5,Khawar Ali,Aizaz Khan,Adnan Ilyas,,0,0,0,,,,357123571
1,Oman,5,Khawar Ali,Aizaz Khan,Adnan Ilyas,,0,0,0,,,,357123571
1,Oman,5,Khawar Ali,Aizaz Khan,Adnan Ilyas,,0,1,1,,,,357123571
1,Oman,6,Khawar Ali,Tanwir Afzal,Adnan Ilyas,,0,1,1,,,,357123571
1,Oman,6,Adnan Ilyas,Tanwir Afzal,Khawar Ali,,0,1,1,,,,357123571
1,Oman,6,Khawar Ali,Tanwir Afzal,Adnan Ilyas,,0,2,2,,,,357123571
1,Oman,6,Khawar Ali,Tanwir Afzal,Adnan Ilyas,,0,4,4,,,,357123571
1,Oman,6,Khawar Ali,Tanwir Afzal,Adnan Ilyas,,0,2,2,,,,357123571
1,Oman,6,Khawar Ali,Tanwir Afzal,Adnan Ilyas,,0,4,4,,,,357123571
1,Oman,7,Adnan Ilyas,Anshuman Rath,Khawar Ali,,0,0,0,,,,357123571
1,Oman,7,Adnan Ilyas,Anshuman Rath,Khawar Ali,,0,0,0,,,,357123571
1,Oman,7,Adnan Ilyas,Anshuman Rath,Khawar Ali,,0,1,1,,,,357123571
1,Oman,7,Khawar Ali,Anshuman Rath,Adnan Ilyas,,0,1,1,,,,357123571
1,Oman,7,Adnan Ilyas,Anshuman Rath,Khawar Ali,,0,0,0,,,,357123571
1,Oman,7,Adnan Ilyas,Anshuman Rath,Khawar Ali,,0,2,2,,,,357123571
1,Oman,8,Khawar Ali,Aizaz Khan,Adnan Ilyas,,0,1,1,,,,357123571
1,Oman,8,Adnan Ilyas,Aizaz Khan,Khawar Ali,,0,0,0,,,,357123571
1,Oman,8,Adnan Ilyas,Aizaz Khan,Khawar Ali,,0,1,1,,,,357123571
1,Oman,8,Khawar Ali,Aizaz Khan,Adnan Ilyas,,0,0,0,,,,357123571
1,Oman,8,Khawar Ali,Aizaz Khan,Adnan Ilyas,,0,0,0,caught,Khawar Ali,Waqas Barkat,357123571
1,Oman,8,Adnan Ilyas,Aizaz Khan,Aamir Kaleem,,0,0,0,,,,357123571
1,Oman,9,Aamir Kaleem,Anshuman Rath,Adnan Ilyas,,0,1,1,,,,357123571
1,Oman,9,Adnan Ilyas,Anshuman Rath,Aamir Kaleem,,0,1,1,,,,357123571
1,Oman,9,Aamir Kaleem,Anshuman Rath,Adnan Ilyas,,0,0,0,,,,357123571
