inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,PG Raut,SFM Devine,A Chopra,,0,0,0,,,,3642364
2,India,0,PG Raut,SFM Devine,A Chopra,,0,4,4,,,,3642364
2,India,0,PG Raut,SFM Devine,A Chopra,,0,0,0,,,,3642364
2,India,0,PG Raut,SFM Devine,A Chopra,,0,1,1,,,,3642364
2,India,0,A Chopra,SFM Devine,PG Raut,,0,1,1,,,,3642364
2,India,0,PG Raut,SFM Devine,A Chopra,,0,0,0,,,,3642364
2,India,1,A Chopra,SEA Ruck,PG Raut,,0,0,0,,,,3642364
2,India,1,A Chopra,SEA Ruck,PG Raut,,0,1,1,,,,3642364
2,India,1,PG Raut,SEA Ruck,A Chopra,,0,0,0,caught,PG Raut,SFM Devine,3642364
2,India,1,M Raj,SEA Ruck,A Chopra,,0,0,0,,,,3642364
2,India,1,M Raj,SEA Ruck,A Chopra,,0,0,0,,,,3642364
2,India,1,M Raj,SEA Ruck,A Chopra,,0,4,4,,,,3642364
2,India,2,A Chopra,SFM Devine,M Raj,,0,0,0,,,,3642364
2,India,2,A Chopra,SFM Devine,M Raj,,0,0,0,,,,3642364
2,India,2,A Chopra,SFM Devine,M Raj,,0,2,2,,,,3642364
2,India,2,A Chopra,SFM Devine,M Raj,,0,1,1,,,,3642364
2,India,2,M Raj,SFM Devine,A Chopra,,0,1,1,,,,3642364
2,India,2,A Chopra,SFM Devine,M Raj,,0,1,1,,,,3642364
2,India,3,A Chopra,SEA Ruck,M Raj,,0,0,0,,,,3642364
2,India,3,A Chopra,SEA Ruck,M Raj,,0,0,0,,,,3642364
2,India,3,A Chopra,SEA Ruck,M Raj,,0,0,0,,,,3642364
2,India,3,A Chopra,SEA Ruck,M Raj,,0,0,0,,,,3642364
2,India,3,A Chopra,SEA Ruck,M Raj,,0,0,0,,,,3642364
2,India,3,A Chopra,SEA Ruck,M Raj,,0,1,1,,,,3642364
2,India,4,A Chopra,KL Pulford,M Raj,,0,0,0,,,,3642364
