inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,LR Doolan,J Goswami,SW Bates,,0,0,0,,,,3642364
1,New Zealand,0,LR Doolan,J Goswami,SW Bates,,0,1,1,,,,3642364
1,New Zealand,0,SW Bates,J Goswami,LR Doolan,,0,2,2,,,,3642364
1,New Zealand,0,SW Bates,J Goswami,LR Doolan,,0,0,0,,,,3642364
1,New Zealand,0,SW Bates,J Goswami,LR Doolan,,0,0,0,,,,3642364
1,New Zealand,0,SW Bates,J Goswami,LR Doolan,,0,0,0,,,,3642364
1,New Zealand,1,LR Doolan,R Dhar,SW Bates,,0,0,0,,,,3642364
1,New Zealand,1,LR Doolan,R Dhar,SW Bates,,0,0,0,,,,3642364
1,New Zealand,1,LR Doolan,R Dhar,SW Bates,,0,2,2,,,,3642364
1,New Zealand,1,LR Doolan,R Dhar,SW Bates,,0,0,0,caught,LR Doolan,A Chopra,3642364
1,New Zealand,1,SW Bates,R Dhar,AL Watkins,,0,0,0,,,,3642364
1,New Zealand,1,SW Bates,R Dhar,AL Watkins,,0,4,4,,,,3642364
1,New Zealand,2,AL Watkins,J Goswami,SW Bates,wides,1,1,0,,,,3642364
1,New Zealand,2,AL Watkins,J Goswami,SW Bates,,0,0,0,,,,3642364
1,New Zealand,2,AL Watkins,J Goswami,SW Bates,,0,0,0,,,,3642364
1,New Zealand,2,AL Watkins,J Goswami,SW Bates,,0,4,4,,,,3642364
1,New Zealand,2,AL Watkins,J Goswami,SW Bates,,0,0,0,,,,3642364
1,New Zealand,2,AL Watkins,J Goswami,SW Bates,,0,2,2,,,,3642364
1,New Zealand,2,AL Watkins,J Goswami,SW Bates,,0,0,0,,,,3642364
1,New Zealand,3,SW Bates,R Dhar,AL Watkins,,0,0,0,,,,3642364
1,New Zealand,3,SW Bates,R Dhar,AL Watkins,,0,0,0,,,,3642364
1,New Zealand,3,SW Bates,R Dhar,AL Watkins,,0,0,0,,,,3642364
1,New Zealand,3,SW Bates,R Dhar,AL Watkins,,0,0,0,,,,3642364
1,New Zealand,3,SW Bates,R Dhar,AL Watkins,,0,0,0,,,,3642364
1,New Zealand,3,SW Bates,R Dhar,AL Watkins,,0,0,0,,,,3642364
1,New Zealand,4,AL Watkins,J Goswami,SW Bates,,0,0,0,,,,3642364
1,New Zealand,4,AL Watkins,J Goswami,SW Bates,,0,4,4,,,,3642364
1,New Zealand,4,AL Watkins,J Goswami,SW Bates,,0,0,0,,,,3642364
1,New Zealand,4,AL Watkins,J Goswami,SW Bates,,0,0,0,,,,3642364
1,New Zealand,4,AL Watkins,J Goswami,SW Bates,,0,0,0,,,,3642364
1,New Zealand,4,AL Watkins,J Goswami,SW Bates,,0,0,0,,,,3642364
