inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,0,WTS Porterfield,JOA Gordon,PR Stirling,,0,0,0,,,,336923369
1,Ireland,0,WTS Porterfield,JOA Gordon,PR Stirling,,0,0,0,,,,336923369
1,Ireland,0,WTS Porterfield,JOA Gordon,PR Stirling,,0,0,0,,,,336923369
1,Ireland,0,WTS Porterfield,JOA Gordon,PR Stirling,,0,0,0,,,,336923369
1,Ireland,0,WTS Porterfield,JOA Gordon,PR Stirling,,0,0,0,,,,336923369
1,Ireland,0,WTS Porterfield,JOA Gordon,PR Stirling,,0,4,4,,,,336923369
1,Ireland,1,PR Stirling,Junaid Siddiqui,WTS Porterfield,,0,4,4,,,,336923369
1,Ireland,1,PR Stirling,Junaid Siddiqui,WTS Porterfield,,0,0,0,,,,336923369
1,Ireland,1,PR Stirling,Junaid Siddiqui,WTS Porterfield,,0,0,0,,,,336923369
1,Ireland,1,PR Stirling,Junaid Siddiqui,WTS Porterfield,,0,4,4,,,,336923369
1,Ireland,1,PR Stirling,Junaid Siddiqui,WTS Porterfield,,0,0,0,,,,336923369
1,Ireland,1,PR Stirling,Junaid Siddiqui,WTS Porterfield,,0,0,0,,,,336923369
1,Ireland,2,WTS Porterfield,JOA Gordon,PR Stirling,,0,0,0,,,,336923369
1,Ireland,2,WTS Porterfield,JOA Gordon,PR Stirling,,0,0,0,,,,336923369
1,Ireland,2,WTS Porterfield,JOA Gordon,PR Stirling,,0,0,0,,,,336923369
1,Ireland,2,WTS Porterfield,JOA Gordon,PR Stirling,,0,0,0,,,,336923369
1,Ireland,2,WTS Porterfield,JOA Gordon,PR Stirling,,0,1,1,,,,336923369
1,Ireland,2,PR Stirling,JOA Gordon,WTS Porterfield,,0,4,4,,,,336923369
1,Ireland,3,WTS Porterfield,Junaid Siddiqui,PR Stirling,,0,0,0,caught,WTS Porterfield,Rizwan Cheema,336923369
1,Ireland,3,NJ O'Brien,Junaid Siddiqui,PR Stirling,,0,0,0,,,,336923369
1,Ireland,3,NJ O'Brien,Junaid Siddiqui,PR Stirling,,0,1,1,,,,336923369
1,Ireland,3,PR Stirling,Junaid Siddiqui,NJ O'Brien,,0,0,0,,,,336923369
1,Ireland,3,PR Stirling,Junaid Siddiqui,NJ O'Brien,,0,0,0,,,,336923369
1,Ireland,3,PR Stirling,Junaid Siddiqui,NJ O'Brien,,0,4,4,,,,336923369
1,Ireland,4,NJ O'Brien,HS Baidwan,PR Stirling,,0,0,0,,,,336923369
1,Ireland,4,NJ O'Brien,HS Baidwan,PR Stirling,,0,1,1,,,,336923369
1,Ireland,4,PR Stirling,HS Baidwan,NJ O'Brien,wides,5,5,0,,,,336923369
1,Ireland,4,PR Stirling,HS Baidwan,NJ O'Brien,,0,0,0,,,,336923369
1,Ireland,4,PR Stirling,HS Baidwan,NJ O'Brien,,0,0,0,lbw,PR Stirling,,336923369
1,Ireland,4,KJ O'Brien,HS Baidwan,NJ O'Brien,,0,0,0,,,,336923369
1,Ireland,4,KJ O'Brien,HS Baidwan,NJ O'Brien,,0,1,1,,,,336923369
1,Ireland,5,KJ O'Brien,Junaid Siddiqui,NJ O'Brien,,0,1,1,,,,336923369
1,Ireland,5,NJ O'Brien,Junaid Siddiqui,KJ O'Brien,,0,0,0,,,,336923369
1,Ireland,5,NJ O'Brien,Junaid Siddiqui,KJ O'Brien,,0,1,1,,,,336923369
1,Ireland,5,KJ O'Brien,Junaid Siddiqui,NJ O'Brien,,0,4,4,,,,336923369
1,Ireland,5,KJ O'Brien,Junaid Siddiqui,NJ O'Brien,wides,1,1,0,,,,336923369
1,Ireland,5,KJ O'Brien,Junaid Siddiqui,NJ O'Brien,,0,0,0,,,,336923369
1,Ireland,5,KJ O'Brien,Junaid Siddiqui,NJ O'Brien,,0,1,1,,,,336923369
1,Ireland,6,KJ O'Brien,HS Baidwan,NJ O'Brien,,0,1,1,,,,336923369
1,Ireland,6,NJ O'Brien,HS Baidwan,KJ O'Brien,legbyes,1,1,0,,,,336923369
1,Ireland,6,KJ O'Brien,HS Baidwan,NJ O'Brien,wides,1,1,0,,,,336923369
1,Ireland,6,KJ O'Brien,HS Baidwan,NJ O'Brien,legbyes,1,1,0,,,,336923369
1,Ireland,6,NJ O'Brien,HS Baidwan,KJ O'Brien,legbyes,2,2,0,,,,336923369
1,Ireland,6,NJ O'Brien,HS Baidwan,KJ O'Brien,,0,4,4,,,,336923369
1,Ireland,6,NJ O'Brien,HS Baidwan,KJ O'Brien,,0,4,4,,,,336923369
1,Ireland,7,KJ O'Brien,Junaid Siddiqui,NJ O'Brien,,0,1,1,,,,336923369
1,Ireland,7,NJ O'Brien,Junaid Siddiqui,KJ O'Brien,,0,2,2,,,,336923369
1,Ireland,7,NJ O'Brien,Junaid Siddiqui,KJ O'Brien,,0,4,4,,,,336923369
1,Ireland,7,NJ O'Brien,Junaid Siddiqui,KJ O'Brien,,0,1,1,,,,336923369
1,Ireland,7,KJ O'Brien,Junaid Siddiqui,NJ O'Brien,,0,1,1,,,,336923369
1,Ireland,7,NJ O'Brien,Junaid Siddiqui,KJ O'Brien,,0,0,0,,,,336923369
1,Ireland,8,KJ O'Brien,Raza-ur-Rehman,NJ O'Brien,,0,4,4,,,,336923369
1,Ireland,8,KJ O'Brien,Raza-ur-Rehman,NJ O'Brien,,0,1,1,,,,336923369
1,Ireland,8,NJ O'Brien,Raza-ur-Rehman,KJ O'Brien,,0,1,1,,,,336923369
1,Ireland,8,KJ O'Brien,Raza-ur-Rehman,NJ O'Brien,,0,1,1,,,,336923369
1,Ireland,8,NJ O'Brien,Raza-ur-Rehman,KJ O'Brien,,0,1,1,,,,336923369
1,Ireland,8,KJ O'Brien,Raza-ur-Rehman,NJ O'Brien,,0,1,1,,,,336923369
1,Ireland,9,KJ O'Brien,Rizwan Cheema,NJ O'Brien,,0,1,1,,,,336923369
1,Ireland,9,NJ O'Brien,Rizwan Cheema,KJ O'Brien,,0,1,1,,,,336923369
1,Ireland,9,KJ O'Brien,Rizwan Cheema,NJ O'Brien,,0,2,2,,,,336923369
1,Ireland,9,KJ O'Brien,Rizwan Cheema,NJ O'Brien,,0,1,1,,,,336923369
1,Ireland,9,NJ O'Brien,Rizwan Cheema,KJ O'Brien,,0,1,1,,,,336923369
1,Ireland,9,KJ O'Brien,Rizwan Cheema,NJ O'Brien,,0,0,0,,,,336923369
1,Ireland,10,NJ O'Brien,AS Hansra,KJ O'Brien,,0,1,1,,,,336923369
1,Ireland,10,KJ O'Brien,AS Hansra,NJ O'Brien,,0,0,0,,,,336923369
1,Ireland,10,KJ O'Brien,AS Hansra,NJ O'Brien,,0,2,2,,,,336923369
1,Ireland,10,KJ O'Brien,AS Hansra,NJ O'Brien,,0,6,6,,,,336923369
1,Ireland,10,KJ O'Brien,AS Hansra,NJ O'Brien,,0,2,2,,,,336923369
1,Ireland,10,KJ O'Brien,AS Hansra,NJ O'Brien,,0,0,0,caught,KJ O'Brien,A Bagai,336923369
1,Ireland,11,DT Johnston,Rizwan Cheema,NJ O'Brien,,0,1,1,,,,336923369
1,Ireland,11,NJ O'Brien,Rizwan Cheema,DT Johnston,,0,1,1,,,,336923369
1,Ireland,11,DT Johnston,Rizwan Cheema,NJ O'Brien,,0,0,0,,,,336923369
1,Ireland,11,DT Johnston,Rizwan Cheema,NJ O'Brien,,0,1,1,,,,336923369
1,Ireland,11,NJ O'Brien,Rizwan Cheema,DT Johnston,,0,2,2,,,,336923369
1,Ireland,11,NJ O'Brien,Rizwan Cheema,DT Johnston,,0,1,1,,,,336923369
1,Ireland,12,NJ O'Brien,AS Hansra,DT Johnston,,0,0,0,,,,336923369
1,Ireland,12,NJ O'Brien,AS Hansra,DT Johnston,,0,0,0,stumped,NJ O'Brien,A Bagai,336923369
1,Ireland,12,GC Wilson,AS Hansra,DT Johnston,,0,2,2,,,,336923369
1,Ireland,12,GC Wilson,AS Hansra,DT Johnston,,0,0,0,,,,336923369
1,Ireland,12,GC Wilson,AS Hansra,DT Johnston,,0,2,2,,,,336923369
1,Ireland,12,GC Wilson,AS Hansra,DT Johnston,,0,1,1,,,,336923369
1,Ireland,13,GC Wilson,Rizwan Cheema,DT Johnston,,0,2,2,,,,336923369
1,Ireland,13,GC Wilson,Rizwan Cheema,DT Johnston,,0,1,1,,,,336923369
1,Ireland,13,DT Johnston,Rizwan Cheema,GC Wilson,,0,0,0,,,,336923369
1,Ireland,13,DT Johnston,Rizwan Cheema,GC Wilson,,0,1,1,,,,336923369
1,Ireland,13,GC Wilson,Rizwan Cheema,DT Johnston,,0,1,1,,,,336923369
1,Ireland,13,DT Johnston,Rizwan Cheema,GC Wilson,,0,0,0,,,,336923369
1,Ireland,14,GC Wilson,AS Hansra,DT Johnston,,0,1,1,,,,336923369
1,Ireland,14,DT Johnston,AS Hansra,GC Wilson,,0,1,1,,,,336923369
1,Ireland,14,GC Wilson,AS Hansra,DT Johnston,,0,2,2,,,,336923369
1,Ireland,14,GC Wilson,AS Hansra,DT Johnston,,0,1,1,,,,336923369
1,Ireland,14,DT Johnston,AS Hansra,GC Wilson,,0,1,1,,,,336923369
1,Ireland,14,GC Wilson,AS Hansra,DT Johnston,,0,2,2,,,,336923369
1,Ireland,15,DT Johnston,Raza-ur-Rehman,GC Wilson,,0,0,0,,,,336923369
1,Ireland,15,DT Johnston,Raza-ur-Rehman,GC Wilson,,0,6,6,,,,336923369
1,Ireland,15,DT Johnston,Raza-ur-Rehman,GC Wilson,,0,1,1,,,,336923369
1,Ireland,15,GC Wilson,Raza-ur-Rehman,DT Johnston,,0,2,2,,,,336923369
1,Ireland,15,GC Wilson,Raza-ur-Rehman,DT Johnston,,0,0,0,,,,336923369
1,Ireland,15,GC Wilson,Raza-ur-Rehman,DT Johnston,,0,0,0,,,,336923369
1,Ireland,16,DT Johnston,JOA Gordon,GC Wilson,,0,0,0,,,,336923369
1,Ireland,16,DT Johnston,JOA Gordon,GC Wilson,,0,2,2,,,,336923369
1,Ireland,16,DT Johnston,JOA Gordon,GC Wilson,,0,0,0,,,,336923369
1,Ireland,16,DT Johnston,JOA Gordon,GC Wilson,,0,1,1,,,,336923369
1,Ireland,16,GC Wilson,JOA Gordon,DT Johnston,,0,3,3,,,,336923369
1,Ireland,16,DT Johnston,JOA Gordon,GC Wilson,,0,4,4,,,,336923369
1,Ireland,17,GC Wilson,HS Baidwan,DT Johnston,,0,2,2,,,,336923369
1,Ireland,17,GC Wilson,HS Baidwan,DT Johnston,,0,2,2,,,,336923369
1,Ireland,17,GC Wilson,HS Baidwan,DT Johnston,,0,0,0,caught,GC Wilson,H Patel,336923369
1,Ireland,17,DT Johnston,HS Baidwan,JF Mooney,,0,2,2,,,,336923369
1,Ireland,17,DT Johnston,HS Baidwan,JF Mooney,,0,2,2,,,,336923369
1,Ireland,17,DT Johnston,HS Baidwan,JF Mooney,,0,4,4,,,,336923369
1,Ireland,18,JF Mooney,Rizwan Cheema,DT Johnston,,0,1,1,,,,336923369
1,Ireland,18,DT Johnston,Rizwan Cheema,JF Mooney,,0,1,1,,,,336923369
1,Ireland,18,JF Mooney,Rizwan Cheema,DT Johnston,,0,4,4,,,,336923369
1,Ireland,18,JF Mooney,Rizwan Cheema,DT Johnston,,0,2,2,,,,336923369
1,Ireland,18,JF Mooney,Rizwan Cheema,DT Johnston,,0,1,1,,,,336923369
1,Ireland,18,DT Johnston,Rizwan Cheema,JF Mooney,,0,4,4,,,,336923369
1,Ireland,19,JF Mooney,JOA Gordon,DT Johnston,,0,1,1,,,,336923369
1,Ireland,19,DT Johnston,JOA Gordon,JF Mooney,,0,1,1,,,,336923369
1,Ireland,19,JF Mooney,JOA Gordon,DT Johnston,,0,4,4,,,,336923369
