inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Canada,0,H Patel,MC Sorensen,R Gunasekera,,0,0,0,lbw,H Patel,,336923369
2,Canada,0,Rizwan Cheema,MC Sorensen,R Gunasekera,,0,0,0,caught,Rizwan Cheema,GC Wilson,336923369
2,Canada,0,A Bagai,MC Sorensen,R Gunasekera,,0,1,1,,,,336923369
2,Canada,0,R Gunasekera,MC Sorensen,A Bagai,,0,1,1,,,,336923369
2,Canada,0,A Bagai,MC Sorensen,R Gunasekera,,0,0,0,,,,336923369
2,Canada,0,A Bagai,MC Sorensen,R Gunasekera,,0,0,0,,,,336923369
2,Canada,1,R Gunasekera,TJ Murtagh,A Bagai,,0,1,1,,,,336923369
2,Canada,1,A Bagai,TJ Murtagh,R Gunasekera,,0,0,0,,,,336923369
2,Canada,1,A Bagai,TJ Murtagh,R Gunasekera,,0,0,0,,,,336923369
2,Canada,1,A Bagai,TJ Murtagh,R Gunasekera,,0,4,4,,,,336923369
2,Canada,1,A Bagai,TJ Murtagh,R Gunasekera,,0,0,0,,,,336923369
2,Canada,1,A Bagai,TJ Murtagh,R Gunasekera,,0,4,4,,,,336923369
2,Canada,2,R Gunasekera,MC Sorensen,A Bagai,wides,1,1,0,,,,336923369
2,Canada,2,R Gunasekera,MC Sorensen,A Bagai,,0,1,1,,,,336923369
2,Canada,2,A Bagai,MC Sorensen,R Gunasekera,,0,4,4,,,,336923369
2,Canada,2,A Bagai,MC Sorensen,R Gunasekera,,0,0,0,,,,336923369
2,Canada,2,A Bagai,MC Sorensen,R Gunasekera,,0,1,1,,,,336923369
2,Canada,2,R Gunasekera,MC Sorensen,A Bagai,,0,1,1,,,,336923369
2,Canada,2,A Bagai,MC Sorensen,R Gunasekera,,0,1,1,,,,336923369
2,Canada,3,A Bagai,TJ Murtagh,R Gunasekera,,0,4,4,,,,336923369
2,Canada,3,A Bagai,TJ Murtagh,R Gunasekera,,0,0,0,,,,336923369
2,Canada,3,A Bagai,TJ Murtagh,R Gunasekera,,0,0,0,,,,336923369
2,Canada,3,A Bagai,TJ Murtagh,R Gunasekera,,0,1,1,,,,336923369
2,Canada,3,R Gunasekera,TJ Murtagh,A Bagai,,0,1,1,,,,336923369
2,Canada,3,A Bagai,TJ Murtagh,R Gunasekera,,0,2,2,,,,336923369
2,Canada,4,R Gunasekera,MC Sorensen,A Bagai,,0,4,4,,,,336923369
2,Canada,4,R Gunasekera,MC Sorensen,A Bagai,,0,4,4,,,,336923369
2,Canada,4,R Gunasekera,MC Sorensen,A Bagai,,0,4,4,,,,336923369
2,Canada,4,R Gunasekera,MC Sorensen,A Bagai,,0,0,0,,,,336923369
2,Canada,4,R Gunasekera,MC Sorensen,A Bagai,,0,0,0,,,,336923369
2,Canada,4,R Gunasekera,MC Sorensen,A Bagai,,0,0,0,,,,336923369
2,Canada,5,A Bagai,DT Johnston,R Gunasekera,,0,0,0,,,,336923369
2,Canada,5,A Bagai,DT Johnston,R Gunasekera,,0,1,1,,,,336923369
2,Canada,5,R Gunasekera,DT Johnston,A Bagai,legbyes,4,4,0,,,,336923369
2,Canada,5,R Gunasekera,DT Johnston,A Bagai,,0,0,0,,,,336923369
2,Canada,5,R Gunasekera,DT Johnston,A Bagai,,0,2,2,,,,336923369
2,Canada,5,R Gunasekera,DT Johnston,A Bagai,noballs,1,5,4,,,,336923369
2,Canada,5,R Gunasekera,DT Johnston,A Bagai,,0,1,1,,,,336923369
2,Canada,6,R Gunasekera,GH Dockrell,A Bagai,,0,0,0,,,,336923369
2,Canada,6,R Gunasekera,GH Dockrell,A Bagai,,0,1,1,,,,336923369
2,Canada,6,A Bagai,GH Dockrell,R Gunasekera,,0,1,1,,,,336923369
2,Canada,6,R Gunasekera,GH Dockrell,A Bagai,,0,1,1,,,,336923369
2,Canada,6,A Bagai,GH Dockrell,R Gunasekera,,0,0,0,,,,336923369
2,Canada,6,A Bagai,GH Dockrell,R Gunasekera,,0,1,1,,,,336923369
2,Canada,7,A Bagai,AR Cusack,R Gunasekera,,0,1,1,,,,336923369
2,Canada,7,R Gunasekera,AR Cusack,A Bagai,,0,0,0,,,,336923369
2,Canada,7,R Gunasekera,AR Cusack,A Bagai,,0,0,0,,,,336923369
2,Canada,7,R Gunasekera,AR Cusack,A Bagai,,0,2,2,,,,336923369
2,Canada,7,R Gunasekera,AR Cusack,A Bagai,,0,0,0,,,,336923369
2,Canada,7,R Gunasekera,AR Cusack,A Bagai,,0,0,0,,,,336923369
2,Canada,8,A Bagai,GH Dockrell,R Gunasekera,,0,0,0,,,,336923369
2,Canada,8,A Bagai,GH Dockrell,R Gunasekera,,0,1,1,,,,336923369
2,Canada,8,R Gunasekera,GH Dockrell,A Bagai,,0,1,1,,,,336923369
2,Canada,8,A Bagai,GH Dockrell,R Gunasekera,,0,1,1,,,,336923369
2,Canada,8,R Gunasekera,GH Dockrell,A Bagai,,0,1,1,,,,336923369
2,Canada,8,A Bagai,GH Dockrell,R Gunasekera,,0,1,1,,,,336923369
2,Canada,9,A Bagai,AR Cusack,R Gunasekera,wides,1,1,0,,,,336923369
2,Canada,9,A Bagai,AR Cusack,R Gunasekera,,0,4,4,,,,336923369
2,Canada,9,A Bagai,AR Cusack,R Gunasekera,,0,1,1,,,,336923369
2,Canada,9,R Gunasekera,AR Cusack,A Bagai,,0,0,0,,,,336923369
2,Canada,9,R Gunasekera,AR Cusack,A Bagai,,0,2,2,,,,336923369
2,Canada,9,R Gunasekera,AR Cusack,A Bagai,legbyes,4,4,0,,,,336923369
2,Canada,9,R Gunasekera,AR Cusack,A Bagai,,0,1,1,,,,336923369
2,Canada,10,R Gunasekera,TJ Murtagh,A Bagai,,0,1,1,,,,336923369
2,Canada,10,A Bagai,TJ Murtagh,R Gunasekera,,0,1,1,,,,336923369
2,Canada,10,R Gunasekera,TJ Murtagh,A Bagai,,0,0,0,,,,336923369
2,Canada,10,R Gunasekera,TJ Murtagh,A Bagai,,0,0,0,,,,336923369
2,Canada,10,R Gunasekera,TJ Murtagh,A Bagai,,0,1,1,,,,336923369
2,Canada,10,A Bagai,TJ Murtagh,R Gunasekera,,0,0,0,,,,336923369
2,Canada,11,R Gunasekera,KJ O'Brien,A Bagai,,0,1,1,,,,336923369
2,Canada,11,A Bagai,KJ O'Brien,R Gunasekera,,0,1,1,,,,336923369
2,Canada,11,R Gunasekera,KJ O'Brien,A Bagai,,0,0,0,,,,336923369
2,Canada,11,R Gunasekera,KJ O'Brien,A Bagai,,0,4,4,,,,336923369
2,Canada,11,R Gunasekera,KJ O'Brien,A Bagai,,0,1,1,,,,336923369
2,Canada,11,A Bagai,KJ O'Brien,R Gunasekera,,0,1,1,,,,336923369
2,Canada,12,A Bagai,GH Dockrell,R Gunasekera,,0,2,2,,,,336923369
2,Canada,12,A Bagai,GH Dockrell,R Gunasekera,,0,1,1,,,,336923369
2,Canada,12,R Gunasekera,GH Dockrell,A Bagai,,0,1,1,,,,336923369
2,Canada,12,A Bagai,GH Dockrell,R Gunasekera,,0,2,2,,,,336923369
2,Canada,12,A Bagai,GH Dockrell,R Gunasekera,,0,1,1,,,,336923369
2,Canada,12,R Gunasekera,GH Dockrell,A Bagai,,0,4,4,,,,336923369
2,Canada,13,A Bagai,KJ O'Brien,R Gunasekera,,0,0,0,,,,336923369
2,Canada,13,A Bagai,KJ O'Brien,R Gunasekera,,0,4,4,,,,336923369
2,Canada,13,A Bagai,KJ O'Brien,R Gunasekera,,0,1,1,,,,336923369
2,Canada,13,R Gunasekera,KJ O'Brien,A Bagai,,0,6,6,,,,336923369
2,Canada,13,R Gunasekera,KJ O'Brien,A Bagai,,0,2,2,,,,336923369
2,Canada,13,R Gunasekera,KJ O'Brien,A Bagai,,0,1,1,,,,336923369
2,Canada,14,R Gunasekera,TJ Murtagh,A Bagai,,0,4,4,,,,336923369
2,Canada,14,R Gunasekera,TJ Murtagh,A Bagai,,0,0,0,,,,336923369
