inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,DA Warner,ST Finn,AJ Finch,,0,0,0,,,,329623296
1,Australia,0,DA Warner,ST Finn,AJ Finch,legbyes,2,2,0,,,,329623296
1,Australia,0,DA Warner,ST Finn,AJ Finch,,0,0,0,,,,329623296
1,Australia,0,DA Warner,ST Finn,AJ Finch,,0,1,1,,,,329623296
1,Australia,0,AJ Finch,ST Finn,DA Warner,,0,6,6,,,,329623296
1,Australia,0,AJ Finch,ST Finn,DA Warner,,0,1,1,,,,329623296
1,Australia,1,AJ Finch,SCJ Broad,DA Warner,,0,1,1,,,,329623296
1,Australia,1,DA Warner,SCJ Broad,AJ Finch,,0,0,0,caught,DA Warner,JC Buttler,329623296
1,Australia,1,AJ Finch,SCJ Broad,SE Marsh,,0,4,4,,,,329623296
1,Australia,1,AJ Finch,SCJ Broad,SE Marsh,,0,0,0,,,,329623296
1,Australia,1,AJ Finch,SCJ Broad,SE Marsh,,0,1,1,,,,329623296
1,Australia,1,SE Marsh,SCJ Broad,AJ Finch,,0,0,0,,,,329623296
1,Australia,2,AJ Finch,ST Finn,SE Marsh,wides,1,1,0,,,,329623296
1,Australia,2,AJ Finch,ST Finn,SE Marsh,,0,4,4,,,,329623296
1,Australia,2,AJ Finch,ST Finn,SE Marsh,,0,4,4,,,,329623296
1,Australia,2,AJ Finch,ST Finn,SE Marsh,,0,0,0,,,,329623296
1,Australia,2,AJ Finch,ST Finn,SE Marsh,,0,4,4,,,,329623296
1,Australia,2,AJ Finch,ST Finn,SE Marsh,,0,0,0,,,,329623296
1,Australia,2,AJ Finch,ST Finn,SE Marsh,,0,0,0,,,,329623296
1,Australia,3,SE Marsh,SCJ Broad,AJ Finch,,0,0,0,,,,329623296
1,Australia,3,SE Marsh,SCJ Broad,AJ Finch,,0,1,1,,,,329623296
1,Australia,3,AJ Finch,SCJ Broad,SE Marsh,,0,3,3,,,,329623296
1,Australia,3,SE Marsh,SCJ Broad,AJ Finch,,0,0,0,,,,329623296
1,Australia,3,SE Marsh,SCJ Broad,AJ Finch,,0,2,2,,,,329623296
1,Australia,3,SE Marsh,SCJ Broad,AJ Finch,,0,4,4,,,,329623296
1,Australia,4,AJ Finch,ST Finn,SE Marsh,,0,1,1,,,,329623296
1,Australia,4,SE Marsh,ST Finn,AJ Finch,,0,1,1,,,,329623296
