inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,MJ Lumb,MG Johnson,AD Hales,noballs,1,3,2,,,,329623296
2,England,0,MJ Lumb,MG Johnson,AD Hales,,0,0,0,,,,329623296
2,England,0,MJ Lumb,MG Johnson,AD Hales,,0,0,0,,,,329623296
2,England,0,MJ Lumb,MG Johnson,AD Hales,wides,1,1,0,,,,329623296
2,England,0,MJ Lumb,MG Johnson,AD Hales,,0,4,4,,,,329623296
2,England,0,MJ Lumb,MG Johnson,AD Hales,wides,1,1,0,,,,329623296
2,England,0,MJ Lumb,MG Johnson,AD Hales,,0,4,4,,,,329623296
2,England,0,MJ Lumb,MG Johnson,AD Hales,,0,4,4,,,,329623296
2,England,0,MJ Lumb,MG Johnson,AD Hales,,0,0,0,,,,329623296
2,England,1,AD Hales,JR Hazlewood,MJ Lumb,,0,2,2,,,,329623296
2,England,1,AD Hales,JR Hazlewood,MJ Lumb,,0,0,0,,,,329623296
2,England,1,AD Hales,JR Hazlewood,MJ Lumb,,0,0,0,,,,329623296
2,England,1,AD Hales,JR Hazlewood,MJ Lumb,,0,0,0,,,,329623296
2,England,1,AD Hales,JR Hazlewood,MJ Lumb,,0,1,1,,,,329623296
2,England,1,MJ Lumb,JR Hazlewood,AD Hales,,0,6,6,,,,329623296
2,England,2,AD Hales,MG Johnson,MJ Lumb,,0,0,0,,,,329623296
2,England,2,AD Hales,MG Johnson,MJ Lumb,,0,4,4,,,,329623296
2,England,2,AD Hales,MG Johnson,MJ Lumb,,0,1,1,,,,329623296
2,England,2,MJ Lumb,MG Johnson,AD Hales,,0,0,0,,,,329623296
2,England,2,MJ Lumb,MG Johnson,AD Hales,,0,2,2,,,,329623296
2,England,2,MJ Lumb,MG Johnson,AD Hales,,0,0,0,lbw,MJ Lumb,,329623296
2,England,3,AD Hales,JR Hazlewood,LJ Wright,,0,0,0,caught,AD Hales,MS Wade,329623296
2,England,3,LJ Wright,JR Hazlewood,EJG Morgan,,0,4,4,,,,329623296
2,England,3,LJ Wright,JR Hazlewood,EJG Morgan,,0,0,0,caught,LJ Wright,MS Wade,329623296
2,England,3,JE Root,JR Hazlewood,EJG Morgan,wides,1,1,0,,,,329623296
2,England,3,JE Root,JR Hazlewood,EJG Morgan,,0,0,0,,,,329623296
2,England,3,JE Root,JR Hazlewood,EJG Morgan,,0,0,0,,,,329623296
2,England,3,JE Root,JR Hazlewood,EJG Morgan,,0,4,4,,,,329623296
2,England,4,EJG Morgan,MG Johnson,JE Root,,0,0,0,,,,329623296
2,England,4,EJG Morgan,MG Johnson,JE Root,,0,0,0,,,,329623296
2,England,4,EJG Morgan,MG Johnson,JE Root,,0,0,0,caught,EJG Morgan,GJ Maxwell,329623296
2,England,4,RS Bopara,MG Johnson,JE Root,,0,0,0,,,,329623296
2,England,4,RS Bopara,MG Johnson,JE Root,,0,0,0,,,,329623296
2,England,4,RS Bopara,MG Johnson,JE Root,,0,0,0,,,,329623296
2,England,5,JE Root,JR Hazlewood,RS Bopara,,0,1,1,,,,329623296
2,England,5,RS Bopara,JR Hazlewood,JE Root,,0,1,1,,,,329623296
2,England,5,JE Root,JR Hazlewood,RS Bopara,,0,4,4,,,,329623296
2,England,5,JE Root,JR Hazlewood,RS Bopara,,0,0,0,,,,329623296
2,England,5,JE Root,JR Hazlewood,RS Bopara,,0,2,2,,,,329623296
2,England,5,JE Root,JR Hazlewood,RS Bopara,,0,4,4,,,,329623296
2,England,6,RS Bopara,Fawad Ahmed,JE Root,,0,4,4,,,,329623296
2,England,6,RS Bopara,Fawad Ahmed,JE Root,,0,1,1,,,,329623296
2,England,6,JE Root,Fawad Ahmed,RS Bopara,,0,1,1,,,,329623296
2,England,6,RS Bopara,Fawad Ahmed,JE Root,,0,1,1,,,,329623296
2,England,6,JE Root,Fawad Ahmed,RS Bopara,,0,2,2,,,,329623296
2,England,6,JE Root,Fawad Ahmed,RS Bopara,,0,1,1,,,,329623296
2,England,7,JE Root,SR Watson,RS Bopara,,0,2,2,,,,329623296
2,England,7,JE Root,SR Watson,RS Bopara,,0,0,0,,,,329623296
2,England,7,JE Root,SR Watson,RS Bopara,,0,4,4,,,,329623296
2,England,7,JE Root,SR Watson,RS Bopara,,0,4,4,,,,329623296
2,England,7,JE Root,SR Watson,RS Bopara,,0,1,1,,,,329623296
2,England,7,RS Bopara,SR Watson,JE Root,,0,0,0,,,,329623296
2,England,8,JE Root,Fawad Ahmed,RS Bopara,,0,0,0,,,,329623296
