inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,RS Bopara,Yasir Arafat,LJ Wright,,0,0,0,,,,3712371
1,England,0,RS Bopara,Yasir Arafat,LJ Wright,,0,0,0,,,,3712371
1,England,0,RS Bopara,Yasir Arafat,LJ Wright,,0,4,4,,,,3712371
1,England,0,RS Bopara,Yasir Arafat,LJ Wright,,0,1,1,,,,3712371
1,England,0,LJ Wright,Yasir Arafat,RS Bopara,,0,0,0,,,,3712371
1,England,0,LJ Wright,Yasir Arafat,RS Bopara,,0,4,4,,,,3712371
1,England,1,RS Bopara,Mohammad Amir,LJ Wright,,0,0,0,,,,3712371
1,England,1,RS Bopara,Mohammad Amir,LJ Wright,,0,0,0,caught,RS Bopara,Shoaib Malik,3712371
1,England,1,KP Pietersen,Mohammad Amir,LJ Wright,,0,0,0,,,,3712371
1,England,1,KP Pietersen,Mohammad Amir,LJ Wright,,0,0,0,,,,3712371
1,England,1,KP Pietersen,Mohammad Amir,LJ Wright,,0,1,1,,,,3712371
1,England,1,LJ Wright,Mohammad Amir,KP Pietersen,,0,0,0,,,,3712371
1,England,2,KP Pietersen,Yasir Arafat,LJ Wright,,0,0,0,,,,3712371
1,England,2,KP Pietersen,Yasir Arafat,LJ Wright,,0,1,1,,,,3712371
1,England,2,LJ Wright,Yasir Arafat,KP Pietersen,,0,0,0,,,,3712371
1,England,2,LJ Wright,Yasir Arafat,KP Pietersen,,0,2,2,,,,3712371
1,England,2,LJ Wright,Yasir Arafat,KP Pietersen,,0,0,0,,,,3712371
1,England,2,LJ Wright,Yasir Arafat,KP Pietersen,,0,4,4,,,,3712371
1,England,3,KP Pietersen,Mohammad Amir,LJ Wright,,0,0,0,,,,3712371
1,England,3,KP Pietersen,Mohammad Amir,LJ Wright,,0,1,1,,,,3712371
1,England,3,LJ Wright,Mohammad Amir,KP Pietersen,,0,0,0,,,,3712371
1,England,3,LJ Wright,Mohammad Amir,KP Pietersen,,0,4,4,,,,3712371
1,England,3,LJ Wright,Mohammad Amir,KP Pietersen,,0,6,6,,,,3712371
1,England,3,LJ Wright,Mohammad Amir,KP Pietersen,,0,4,4,,,,3712371
1,England,4,KP Pietersen,Yasir Arafat,LJ Wright,,0,0,0,,,,3712371
1,England,4,KP Pietersen,Yasir Arafat,LJ Wright,,0,1,1,,,,3712371
1,England,4,LJ Wright,Yasir Arafat,KP Pietersen,,0,4,4,,,,3712371
1,England,4,LJ Wright,Yasir Arafat,KP Pietersen,,0,4,4,,,,3712371
1,England,4,LJ Wright,Yasir Arafat,KP Pietersen,,0,1,1,,,,3712371
1,England,4,KP Pietersen,Yasir Arafat,LJ Wright,noballs,1,5,4,,,,3712371
1,England,4,KP Pietersen,Yasir Arafat,LJ Wright,,0,6,6,,,,3712371
1,England,5,LJ Wright,Umar Gul,KP Pietersen,,0,1,1,,,,3712371
1,England,5,KP Pietersen,Umar Gul,LJ Wright,noballs,1,5,4,,,,3712371
1,England,5,KP Pietersen,Umar Gul,LJ Wright,,0,3,3,,,,3712371
1,England,5,LJ Wright,Umar Gul,KP Pietersen,,0,0,0,bowled,LJ Wright,,3712371
1,England,5,OA Shah,Umar Gul,KP Pietersen,wides,1,1,0,,,,3712371
1,England,5,OA Shah,Umar Gul,KP Pietersen,,0,0,0,,,,3712371
1,England,5,OA Shah,Umar Gul,KP Pietersen,,0,0,0,,,,3712371
1,England,5,OA Shah,Umar Gul,KP Pietersen,,0,0,0,,,,3712371
1,England,6,KP Pietersen,Shoaib Malik,OA Shah,wides,1,1,0,,,,3712371
1,England,6,KP Pietersen,Shoaib Malik,OA Shah,,0,4,4,,,,3712371
1,England,6,KP Pietersen,Shoaib Malik,OA Shah,,0,1,1,,,,3712371
1,England,6,OA Shah,Shoaib Malik,KP Pietersen,noballs,1,1,0,,,,3712371
1,England,6,OA Shah,Shoaib Malik,KP Pietersen,,0,4,4,,,,3712371
1,England,6,OA Shah,Shoaib Malik,KP Pietersen,,0,0,0,,,,3712371
1,England,6,OA Shah,Shoaib Malik,KP Pietersen,,0,1,1,,,,3712371
1,England,6,KP Pietersen,Shoaib Malik,OA Shah,,0,1,1,,,,3712371
1,England,7,KP Pietersen,Shahid Afridi,OA Shah,,0,1,1,,,,3712371
1,England,7,OA Shah,Shahid Afridi,KP Pietersen,,0,1,1,,,,3712371
1,England,7,KP Pietersen,Shahid Afridi,OA Shah,,0,1,1,,,,3712371
1,England,7,OA Shah,Shahid Afridi,KP Pietersen,,0,1,1,,,,3712371
1,England,7,KP Pietersen,Shahid Afridi,OA Shah,,0,1,1,,,,3712371
1,England,7,OA Shah,Shahid Afridi,KP Pietersen,,0,1,1,,,,3712371
1,England,8,OA Shah,Saeed Ajmal,KP Pietersen,,0,2,2,,,,3712371
1,England,8,OA Shah,Saeed Ajmal,KP Pietersen,,0,0,0,,,,3712371
1,England,8,OA Shah,Saeed Ajmal,KP Pietersen,,0,0,0,,,,3712371
1,England,8,OA Shah,Saeed Ajmal,KP Pietersen,,0,2,2,,,,3712371
1,England,8,OA Shah,Saeed Ajmal,KP Pietersen,legbyes,1,1,0,,,,3712371
1,England,8,KP Pietersen,Saeed Ajmal,OA Shah,wides,1,1,0,,,,3712371
