inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Ahmed Shehzad,AD Mascarenhas,Salman Butt,,0,1,1,,,,3712371
2,Pakistan,0,Salman Butt,AD Mascarenhas,Ahmed Shehzad,,0,0,0,,,,3712371
2,Pakistan,0,Salman Butt,AD Mascarenhas,Ahmed Shehzad,,0,1,1,,,,3712371
2,Pakistan,0,Ahmed Shehzad,AD Mascarenhas,Salman Butt,,0,0,0,,,,3712371
2,Pakistan,0,Ahmed Shehzad,AD Mascarenhas,Salman Butt,,0,1,1,,,,3712371
2,Pakistan,0,Salman Butt,AD Mascarenhas,Ahmed Shehzad,,0,4,4,,,,3712371
2,Pakistan,1,Ahmed Shehzad,JM Anderson,Salman Butt,,0,0,0,,,,3712371
2,Pakistan,1,Ahmed Shehzad,JM Anderson,Salman Butt,wides,1,1,0,,,,3712371
2,Pakistan,1,Ahmed Shehzad,JM Anderson,Salman Butt,,0,1,1,,,,3712371
2,Pakistan,1,Salman Butt,JM Anderson,Ahmed Shehzad,wides,1,1,0,,,,3712371
2,Pakistan,1,Salman Butt,JM Anderson,Ahmed Shehzad,,0,0,0,,,,3712371
2,Pakistan,1,Salman Butt,JM Anderson,Ahmed Shehzad,,0,0,0,,,,3712371
2,Pakistan,1,Salman Butt,JM Anderson,Ahmed Shehzad,wides,1,1,0,,,,3712371
2,Pakistan,1,Salman Butt,JM Anderson,Ahmed Shehzad,,0,1,1,,,,3712371
2,Pakistan,1,Ahmed Shehzad,JM Anderson,Salman Butt,,0,1,1,,,,3712371
2,Pakistan,2,Ahmed Shehzad,AD Mascarenhas,Salman Butt,,0,0,0,caught,Ahmed Shehzad,PD Collingwood,3712371
2,Pakistan,2,Salman Butt,AD Mascarenhas,Kamran Akmal,,0,2,2,,,,3712371
2,Pakistan,2,Salman Butt,AD Mascarenhas,Kamran Akmal,,0,0,0,,,,3712371
2,Pakistan,2,Salman Butt,AD Mascarenhas,Kamran Akmal,,0,4,4,,,,3712371
2,Pakistan,2,Salman Butt,AD Mascarenhas,Kamran Akmal,,0,0,0,,,,3712371
2,Pakistan,2,Salman Butt,AD Mascarenhas,Kamran Akmal,,0,1,1,,,,3712371
2,Pakistan,3,Salman Butt,SCJ Broad,Kamran Akmal,,0,0,0,,,,3712371
2,Pakistan,3,Salman Butt,SCJ Broad,Kamran Akmal,,0,4,4,,,,3712371
2,Pakistan,3,Salman Butt,SCJ Broad,Kamran Akmal,,0,0,0,,,,3712371
2,Pakistan,3,Salman Butt,SCJ Broad,Kamran Akmal,,0,0,0,,,,3712371
2,Pakistan,3,Salman Butt,SCJ Broad,Kamran Akmal,,0,4,4,,,,3712371
2,Pakistan,3,Salman Butt,SCJ Broad,Kamran Akmal,,0,1,1,,,,3712371
2,Pakistan,4,Salman Butt,JM Anderson,Kamran Akmal,,0,4,4,,,,3712371
2,Pakistan,4,Salman Butt,JM Anderson,Kamran Akmal,,0,0,0,,,,3712371
2,Pakistan,4,Salman Butt,JM Anderson,Kamran Akmal,,0,1,1,,,,3712371
2,Pakistan,4,Kamran Akmal,JM Anderson,Salman Butt,,0,0,0,,,,3712371
2,Pakistan,4,Kamran Akmal,JM Anderson,Salman Butt,,0,0,0,,,,3712371
2,Pakistan,4,Kamran Akmal,JM Anderson,Salman Butt,,0,3,3,,,,3712371
2,Pakistan,5,Kamran Akmal,SCJ Broad,Salman Butt,,0,1,1,,,,3712371
2,Pakistan,5,Salman Butt,SCJ Broad,Kamran Akmal,,0,0,0,,,,3712371
2,Pakistan,5,Salman Butt,SCJ Broad,Kamran Akmal,,0,1,1,,,,3712371
2,Pakistan,5,Kamran Akmal,SCJ Broad,Salman Butt,,0,2,2,,,,3712371
2,Pakistan,5,Kamran Akmal,SCJ Broad,Salman Butt,,0,0,0,caught,Kamran Akmal,LJ Wright,3712371
2,Pakistan,5,Salman Butt,SCJ Broad,Shoaib Malik,,0,0,0,caught,Salman Butt,RS Bopara,3712371
2,Pakistan,6,Shoaib Malik,AU Rashid,Younis Khan,,0,0,0,,,,3712371
2,Pakistan,6,Shoaib Malik,AU Rashid,Younis Khan,,0,1,1,,,,3712371
2,Pakistan,6,Younis Khan,AU Rashid,Shoaib Malik,,0,1,1,,,,3712371
2,Pakistan,6,Shoaib Malik,AU Rashid,Younis Khan,,0,1,1,,,,3712371
2,Pakistan,6,Younis Khan,AU Rashid,Shoaib Malik,,0,0,0,,,,3712371
2,Pakistan,6,Younis Khan,AU Rashid,Shoaib Malik,,0,2,2,,,,3712371
2,Pakistan,7,Shoaib Malik,GP Swann,Younis Khan,,0,1,1,,,,3712371
2,Pakistan,7,Younis Khan,GP Swann,Shoaib Malik,,0,0,0,,,,3712371
2,Pakistan,7,Younis Khan,GP Swann,Shoaib Malik,,0,4,4,,,,3712371
2,Pakistan,7,Younis Khan,GP Swann,Shoaib Malik,,0,0,0,,,,3712371
2,Pakistan,7,Younis Khan,GP Swann,Shoaib Malik,,0,1,1,,,,3712371
2,Pakistan,7,Shoaib Malik,GP Swann,Younis Khan,,0,1,1,,,,3712371
2,Pakistan,8,Shoaib Malik,AU Rashid,Younis Khan,,0,2,2,,,,3712371
2,Pakistan,8,Shoaib Malik,AU Rashid,Younis Khan,,0,0,0,,,,3712371
2,Pakistan,8,Shoaib Malik,AU Rashid,Younis Khan,,0,0,0,,,,3712371
2,Pakistan,8,Shoaib Malik,AU Rashid,Younis Khan,,0,1,1,,,,3712371
2,Pakistan,8,Younis Khan,AU Rashid,Shoaib Malik,,0,0,0,,,,3712371
2,Pakistan,8,Younis Khan,AU Rashid,Shoaib Malik,,0,2,2,,,,3712371
2,Pakistan,9,Shoaib Malik,GP Swann,Younis Khan,,0,1,1,,,,3712371
2,Pakistan,9,Younis Khan,GP Swann,Shoaib Malik,,0,2,2,,,,3712371
2,Pakistan,9,Younis Khan,GP Swann,Shoaib Malik,,0,1,1,,,,3712371
2,Pakistan,9,Shoaib Malik,GP Swann,Younis Khan,,0,0,0,,,,3712371
2,Pakistan,9,Shoaib Malik,GP Swann,Younis Khan,,0,1,1,,,,3712371
2,Pakistan,9,Younis Khan,GP Swann,Shoaib Malik,,0,0,0,,,,3712371
2,Pakistan,10,Shoaib Malik,AU Rashid,Younis Khan,,0,4,4,,,,3712371
2,Pakistan,10,Shoaib Malik,AU Rashid,Younis Khan,,0,1,1,,,,3712371
2,Pakistan,10,Younis Khan,AU Rashid,Shoaib Malik,,0,4,4,,,,3712371
2,Pakistan,10,Younis Khan,AU Rashid,Shoaib Malik,legbyes,1,1,0,,,,3712371
2,Pakistan,10,Shoaib Malik,AU Rashid,Younis Khan,,0,0,0,,,,3712371
2,Pakistan,10,Shoaib Malik,AU Rashid,Younis Khan,,0,1,1,,,,3712371
2,Pakistan,11,Shoaib Malik,GP Swann,Younis Khan,,0,1,1,,,,3712371
2,Pakistan,11,Younis Khan,GP Swann,Shoaib Malik,,0,1,1,,,,3712371
2,Pakistan,11,Shoaib Malik,GP Swann,Younis Khan,,0,1,1,,,,3712371
2,Pakistan,11,Younis Khan,GP Swann,Shoaib Malik,,0,4,4,,,,3712371
