inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,MD Gunathilaka,FA Allen,P Nissanka,,0,0,0,,,,31479231479
1,Sri Lanka,0,MD Gunathilaka,FA Allen,P Nissanka,,0,0,0,,,,31479231479
1,Sri Lanka,0,MD Gunathilaka,FA Allen,P Nissanka,,0,1,1,,,,31479231479
1,Sri Lanka,0,P Nissanka,FA Allen,MD Gunathilaka,,0,0,0,,,,31479231479
1,Sri Lanka,0,P Nissanka,FA Allen,MD Gunathilaka,,0,0,0,,,,31479231479
1,Sri Lanka,0,P Nissanka,FA Allen,MD Gunathilaka,,0,0,0,,,,31479231479
1,Sri Lanka,1,MD Gunathilaka,K Sinclair,P Nissanka,,0,2,2,,,,31479231479
1,Sri Lanka,1,MD Gunathilaka,K Sinclair,P Nissanka,,0,0,0,,,,31479231479
1,Sri Lanka,1,MD Gunathilaka,K Sinclair,P Nissanka,,0,4,4,,,,31479231479
1,Sri Lanka,1,MD Gunathilaka,K Sinclair,P Nissanka,,0,1,1,,,,31479231479
1,Sri Lanka,1,P Nissanka,K Sinclair,MD Gunathilaka,,0,1,1,,,,31479231479
1,Sri Lanka,1,MD Gunathilaka,K Sinclair,P Nissanka,,0,1,1,,,,31479231479
1,Sri Lanka,2,MD Gunathilaka,FA Allen,P Nissanka,,0,0,0,caught and bowled,MD Gunathilaka,,31479231479
1,Sri Lanka,2,N Dickwella,FA Allen,P Nissanka,,0,0,0,,,,31479231479
1,Sri Lanka,2,N Dickwella,FA Allen,P Nissanka,,0,0,0,,,,31479231479
1,Sri Lanka,2,N Dickwella,FA Allen,P Nissanka,,0,1,1,,,,31479231479
1,Sri Lanka,2,P Nissanka,FA Allen,N Dickwella,,0,0,0,,,,31479231479
1,Sri Lanka,2,P Nissanka,FA Allen,N Dickwella,,0,0,0,,,,31479231479
1,Sri Lanka,3,N Dickwella,K Sinclair,P Nissanka,,0,1,1,,,,31479231479
1,Sri Lanka,3,P Nissanka,K Sinclair,N Dickwella,,0,1,1,,,,31479231479
1,Sri Lanka,3,N Dickwella,K Sinclair,P Nissanka,,0,2,2,,,,31479231479
1,Sri Lanka,3,N Dickwella,K Sinclair,P Nissanka,,0,0,0,caught,N Dickwella,JO Holder,31479231479
1,Sri Lanka,3,P Nissanka,K Sinclair,LD Chandimal,,0,1,1,,,,31479231479
1,Sri Lanka,3,LD Chandimal,K Sinclair,P Nissanka,,0,5,5,,,,31479231479
1,Sri Lanka,4,LD Chandimal,FA Allen,P Nissanka,,0,1,1,,,,31479231479
1,Sri Lanka,4,P Nissanka,FA Allen,LD Chandimal,,0,1,1,,,,31479231479
1,Sri Lanka,4,LD Chandimal,FA Allen,P Nissanka,,0,0,0,,,,31479231479
1,Sri Lanka,4,LD Chandimal,FA Allen,P Nissanka,,0,0,0,,,,31479231479
1,Sri Lanka,4,LD Chandimal,FA Allen,P Nissanka,,0,0,0,,,,31479231479
1,Sri Lanka,4,LD Chandimal,FA Allen,P Nissanka,,0,1,1,,,,31479231479
1,Sri Lanka,5,LD Chandimal,JO Holder,P Nissanka,,0,1,1,,,,31479231479
1,Sri Lanka,5,P Nissanka,JO Holder,LD Chandimal,,0,0,0,,,,31479231479
1,Sri Lanka,5,P Nissanka,JO Holder,LD Chandimal,,0,0,0,,,,31479231479
1,Sri Lanka,5,P Nissanka,JO Holder,LD Chandimal,,0,1,1,,,,31479231479
1,Sri Lanka,5,LD Chandimal,JO Holder,P Nissanka,,0,1,1,,,,31479231479
1,Sri Lanka,5,P Nissanka,JO Holder,LD Chandimal,,0,0,0,caught,P Nissanka,K Sinclair,31479231479
1,Sri Lanka,6,AD Mathews,FA Allen,LD Chandimal,,0,2,2,,,,31479231479
1,Sri Lanka,6,AD Mathews,FA Allen,LD Chandimal,,0,1,1,,,,31479231479
1,Sri Lanka,6,LD Chandimal,FA Allen,AD Mathews,,0,1,1,,,,31479231479
1,Sri Lanka,6,AD Mathews,FA Allen,LD Chandimal,,0,0,0,,,,31479231479
1,Sri Lanka,6,AD Mathews,FA Allen,LD Chandimal,,0,4,4,,,,31479231479
1,Sri Lanka,6,AD Mathews,FA Allen,LD Chandimal,,0,0,0,,,,31479231479
1,Sri Lanka,7,LD Chandimal,JO Holder,AD Mathews,,0,0,0,,,,31479231479
1,Sri Lanka,7,LD Chandimal,JO Holder,AD Mathews,,0,1,1,,,,31479231479
1,Sri Lanka,7,AD Mathews,JO Holder,LD Chandimal,,0,1,1,,,,31479231479
1,Sri Lanka,7,LD Chandimal,JO Holder,AD Mathews,,0,1,1,,,,31479231479
1,Sri Lanka,7,AD Mathews,JO Holder,LD Chandimal,,0,1,1,,,,31479231479
1,Sri Lanka,7,LD Chandimal,JO Holder,AD Mathews,,0,1,1,,,,31479231479
1,Sri Lanka,8,LD Chandimal,KA Pollard,AD Mathews,,0,1,1,,,,31479231479
1,Sri Lanka,8,AD Mathews,KA Pollard,LD Chandimal,,0,1,1,,,,31479231479
1,Sri Lanka,8,LD Chandimal,KA Pollard,AD Mathews,,0,1,1,,,,31479231479
1,Sri Lanka,8,AD Mathews,KA Pollard,LD Chandimal,,0,1,1,,,,31479231479
1,Sri Lanka,8,LD Chandimal,KA Pollard,AD Mathews,,0,0,0,,,,31479231479
1,Sri Lanka,8,LD Chandimal,KA Pollard,AD Mathews,,0,1,1,,,,31479231479
1,Sri Lanka,9,LD Chandimal,OC McCoy,AD Mathews,,0,1,1,,,,31479231479
1,Sri Lanka,9,AD Mathews,OC McCoy,LD Chandimal,,0,0,0,,,,31479231479
1,Sri Lanka,9,AD Mathews,OC McCoy,LD Chandimal,,0,0,0,caught,AD Mathews,N Pooran,31479231479
1,Sri Lanka,9,KNA Bandara,OC McCoy,LD Chandimal,,0,0,0,,,,31479231479
1,Sri Lanka,9,KNA Bandara,OC McCoy,LD Chandimal,,0,0,0,,,,31479231479
1,Sri Lanka,9,KNA Bandara,OC McCoy,LD Chandimal,legbyes,1,1,0,,,,31479231479
1,Sri Lanka,10,KNA Bandara,KA Pollard,LD Chandimal,,0,1,1,,,,31479231479
1,Sri Lanka,10,LD Chandimal,KA Pollard,KNA Bandara,,0,1,1,,,,31479231479
1,Sri Lanka,10,KNA Bandara,KA Pollard,LD Chandimal,,0,1,1,,,,31479231479
1,Sri Lanka,10,LD Chandimal,KA Pollard,KNA Bandara,,0,1,1,,,,31479231479
1,Sri Lanka,10,KNA Bandara,KA Pollard,LD Chandimal,,0,1,1,,,,31479231479
1,Sri Lanka,10,LD Chandimal,KA Pollard,KNA Bandara,,0,1,1,,,,31479231479
1,Sri Lanka,11,LD Chandimal,OC McCoy,KNA Bandara,,0,4,4,,,,31479231479
1,Sri Lanka,11,LD Chandimal,OC McCoy,KNA Bandara,,0,1,1,,,,31479231479
1,Sri Lanka,11,KNA Bandara,OC McCoy,LD Chandimal,,0,1,1,,,,31479231479
1,Sri Lanka,11,LD Chandimal,OC McCoy,KNA Bandara,,0,0,0,,,,31479231479
1,Sri Lanka,11,LD Chandimal,OC McCoy,KNA Bandara,wides,1,1,0,,,,31479231479
1,Sri Lanka,11,LD Chandimal,OC McCoy,KNA Bandara,,0,1,1,,,,31479231479
1,Sri Lanka,11,KNA Bandara,OC McCoy,LD Chandimal,,0,0,0,,,,31479231479
1,Sri Lanka,12,LD Chandimal,DJ Bravo,KNA Bandara,,0,1,1,,,,31479231479
1,Sri Lanka,12,KNA Bandara,DJ Bravo,LD Chandimal,,0,0,0,,,,31479231479
1,Sri Lanka,12,KNA Bandara,DJ Bravo,LD Chandimal,,0,0,0,,,,31479231479
1,Sri Lanka,12,KNA Bandara,DJ Bravo,LD Chandimal,wides,1,1,0,,,,31479231479
1,Sri Lanka,12,KNA Bandara,DJ Bravo,LD Chandimal,,0,1,1,,,,31479231479
1,Sri Lanka,12,LD Chandimal,DJ Bravo,KNA Bandara,,0,0,0,,,,31479231479
1,Sri Lanka,12,LD Chandimal,DJ Bravo,KNA Bandara,,0,1,1,,,,31479231479
1,Sri Lanka,13,LD Chandimal,JO Holder,KNA Bandara,,0,4,4,,,,31479231479
1,Sri Lanka,13,LD Chandimal,JO Holder,KNA Bandara,,0,1,1,,,,31479231479
1,Sri Lanka,13,KNA Bandara,JO Holder,LD Chandimal,,0,1,1,,,,31479231479
1,Sri Lanka,13,LD Chandimal,JO Holder,KNA Bandara,,0,1,1,,,,31479231479
1,Sri Lanka,13,KNA Bandara,JO Holder,LD Chandimal,,0,1,1,,,,31479231479
1,Sri Lanka,13,LD Chandimal,JO Holder,KNA Bandara,,0,1,1,,,,31479231479
1,Sri Lanka,14,LD Chandimal,DJ Bravo,KNA Bandara,,0,1,1,,,,31479231479
1,Sri Lanka,14,KNA Bandara,DJ Bravo,LD Chandimal,,0,1,1,,,,31479231479
1,Sri Lanka,14,LD Chandimal,DJ Bravo,KNA Bandara,,0,4,4,,,,31479231479
1,Sri Lanka,14,LD Chandimal,DJ Bravo,KNA Bandara,,0,0,0,,,,31479231479
1,Sri Lanka,14,LD Chandimal,DJ Bravo,KNA Bandara,,0,1,1,,,,31479231479
1,Sri Lanka,14,KNA Bandara,DJ Bravo,LD Chandimal,,0,1,1,,,,31479231479
1,Sri Lanka,15,KNA Bandara,OC McCoy,LD Chandimal,,0,1,1,,,,31479231479
1,Sri Lanka,15,LD Chandimal,OC McCoy,KNA Bandara,,0,1,1,,,,31479231479
1,Sri Lanka,15,KNA Bandara,OC McCoy,LD Chandimal,,0,0,0,,,,31479231479
1,Sri Lanka,15,KNA Bandara,OC McCoy,LD Chandimal,,0,6,6,,,,31479231479
1,Sri Lanka,15,KNA Bandara,OC McCoy,LD Chandimal,,0,4,4,,,,31479231479
