inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Malta,0,B Arora,H Lakov,Zeeshan Khan,,0,4,4,,,,31999231999
2,Malta,0,B Arora,H Lakov,Zeeshan Khan,,0,0,0,,,,31999231999
2,Malta,0,B Arora,H Lakov,Zeeshan Khan,legbyes,1,1,0,,,,31999231999
2,Malta,0,Zeeshan Khan,H Lakov,B Arora,,0,0,0,caught,Zeeshan Khan,Saim Hussain,31999231999
2,Malta,0,B George,H Lakov,B Arora,wides,1,1,0,,,,31999231999
2,Malta,0,B George,H Lakov,B Arora,,0,0,0,,,,31999231999
2,Malta,0,B George,H Lakov,B Arora,,0,0,0,,,,31999231999
2,Malta,1,B Arora,DV Varghese,B George,wides,1,1,0,,,,31999231999
2,Malta,1,B Arora,DV Varghese,B George,,0,1,1,,,,31999231999
2,Malta,1,B George,DV Varghese,B Arora,,0,1,1,,,,31999231999
2,Malta,1,B Arora,DV Varghese,B George,wides,1,1,0,,,,31999231999
2,Malta,1,B Arora,DV Varghese,B George,,0,1,1,,,,31999231999
2,Malta,1,B George,DV Varghese,B Arora,,0,6,6,,,,31999231999
2,Malta,1,B George,DV Varghese,B Arora,,0,2,2,,,,31999231999
2,Malta,1,B George,DV Varghese,B Arora,,0,1,1,,,,31999231999
2,Malta,2,B George,H Lakov,B Arora,wides,1,1,0,,,,31999231999
2,Malta,2,B George,H Lakov,B Arora,,0,1,1,,,,31999231999
2,Malta,2,B Arora,H Lakov,B George,,0,0,0,,,,31999231999
2,Malta,2,B Arora,H Lakov,B George,,0,4,4,,,,31999231999
2,Malta,2,B Arora,H Lakov,B George,,0,1,1,,,,31999231999
2,Malta,2,B George,H Lakov,B Arora,wides,1,1,0,,,,31999231999
2,Malta,2,B George,H Lakov,B Arora,wides,1,1,0,,,,31999231999
2,Malta,2,B George,H Lakov,B Arora,,0,0,0,,,,31999231999
2,Malta,2,B George,H Lakov,B Arora,,0,4,4,,,,31999231999
2,Malta,3,B Arora,DV Varghese,B George,,0,0,0,,,,31999231999
2,Malta,3,B Arora,DV Varghese,B George,,0,1,1,,,,31999231999
2,Malta,3,B George,DV Varghese,B Arora,,0,0,0,,,,31999231999
2,Malta,3,B George,DV Varghese,B Arora,,0,1,1,,,,31999231999
2,Malta,3,B Arora,DV Varghese,B George,,0,1,1,,,,31999231999
2,Malta,3,B George,DV Varghese,B Arora,,0,1,1,,,,31999231999
2,Malta,4,B George,H Lakov,B Arora,,0,1,1,,,,31999231999
2,Malta,4,B Arora,H Lakov,B George,,0,0,0,,,,31999231999
2,Malta,4,B Arora,H Lakov,B George,,0,1,1,,,,31999231999
2,Malta,4,B George,H Lakov,B Arora,,0,4,4,,,,31999231999
2,Malta,4,B George,H Lakov,B Arora,wides,1,1,0,,,,31999231999
2,Malta,4,B George,H Lakov,B Arora,,0,0,0,caught,B George,Saim Hussain,31999231999
2,Malta,4,Aaftab Alam Khan,H Lakov,B Arora,,0,4,4,,,,31999231999
2,Malta,5,B Arora,DV Varghese,Aaftab Alam Khan,,0,0,0,,,,31999231999
2,Malta,5,B Arora,DV Varghese,Aaftab Alam Khan,,0,4,4,,,,31999231999
2,Malta,5,B Arora,DV Varghese,Aaftab Alam Khan,,0,0,0,caught and bowled,B Arora,,31999231999
2,Malta,5,HS Gericke,DV Varghese,Aaftab Alam Khan,,0,1,1,,,,31999231999
2,Malta,5,Aaftab Alam Khan,DV Varghese,HS Gericke,,0,1,1,,,,31999231999
2,Malta,5,HS Gericke,DV Varghese,Aaftab Alam Khan,,0,1,1,,,,31999231999
2,Malta,6,HS Gericke,P Mishra,Aaftab Alam Khan,,0,6,6,,,,31999231999
2,Malta,6,HS Gericke,P Mishra,Aaftab Alam Khan,,0,1,1,,,,31999231999
2,Malta,6,Aaftab Alam Khan,P Mishra,HS Gericke,,0,0,0,,,,31999231999
2,Malta,6,Aaftab Alam Khan,P Mishra,HS Gericke,,0,0,0,,,,31999231999
2,Malta,6,Aaftab Alam Khan,P Mishra,HS Gericke,,0,2,2,,,,31999231999
2,Malta,6,Aaftab Alam Khan,P Mishra,HS Gericke,,0,1,1,,,,31999231999
2,Malta,7,Aaftab Alam Khan,Karthik Pillai,HS Gericke,,0,0,0,,,,31999231999
2,Malta,7,Aaftab Alam Khan,Karthik Pillai,HS Gericke,,0,1,1,,,,31999231999
2,Malta,7,HS Gericke,Karthik Pillai,Aaftab Alam Khan,,0,1,1,,,,31999231999
2,Malta,7,Aaftab Alam Khan,Karthik Pillai,HS Gericke,wides,1,1,0,,,,31999231999
