inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,A Bosch,IECM Wong,L Goodall,,0,1,1,,,,31934231934
2,South Africa,0,L Goodall,IECM Wong,A Bosch,,0,0,0,,,,31934231934
2,South Africa,0,L Goodall,IECM Wong,A Bosch,,0,2,2,,,,31934231934
2,South Africa,0,L Goodall,IECM Wong,A Bosch,,0,0,0,bowled,L Goodall,,31934231934
2,South Africa,0,T Brits,IECM Wong,A Bosch,,0,1,1,,,,31934231934
2,South Africa,0,A Bosch,IECM Wong,T Brits,,0,1,1,,,,31934231934
2,South Africa,1,A Bosch,KH Brunt,T Brits,,0,0,0,,,,31934231934
2,South Africa,1,A Bosch,KH Brunt,T Brits,,0,0,0,,,,31934231934
2,South Africa,1,A Bosch,KH Brunt,T Brits,,0,1,1,,,,31934231934
2,South Africa,1,T Brits,KH Brunt,A Bosch,,0,1,1,,,,31934231934
2,South Africa,1,A Bosch,KH Brunt,T Brits,,0,4,4,,,,31934231934
2,South Africa,1,A Bosch,KH Brunt,T Brits,,0,0,0,,,,31934231934
2,South Africa,2,T Brits,FG Kemp,A Bosch,,0,0,0,,,,31934231934
2,South Africa,2,T Brits,FG Kemp,A Bosch,,0,1,1,,,,31934231934
2,South Africa,2,A Bosch,FG Kemp,T Brits,,0,0,0,,,,31934231934
2,South Africa,2,A Bosch,FG Kemp,T Brits,,0,4,4,,,,31934231934
2,South Africa,2,A Bosch,FG Kemp,T Brits,,0,1,1,,,,31934231934
2,South Africa,2,T Brits,FG Kemp,A Bosch,,0,2,2,,,,31934231934
2,South Africa,3,A Bosch,S Ecclestone,T Brits,,0,1,1,,,,31934231934
2,South Africa,3,T Brits,S Ecclestone,A Bosch,,0,0,0,,,,31934231934
2,South Africa,3,T Brits,S Ecclestone,A Bosch,,0,4,4,,,,31934231934
2,South Africa,3,T Brits,S Ecclestone,A Bosch,,0,0,0,,,,31934231934
2,South Africa,3,T Brits,S Ecclestone,A Bosch,,0,0,0,,,,31934231934
2,South Africa,3,T Brits,S Ecclestone,A Bosch,,0,1,1,,,,31934231934
2,South Africa,4,T Brits,IECM Wong,A Bosch,,0,4,4,,,,31934231934
2,South Africa,4,T Brits,IECM Wong,A Bosch,,0,0,0,,,,31934231934
