inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,SIR Dunkley,N Mlaba,DN Wyatt,,0,0,0,caught,SIR Dunkley,L Wolvaardt,31934231934
1,England,0,A Capsey,N Mlaba,DN Wyatt,,0,0,0,,,,31934231934
1,England,0,A Capsey,N Mlaba,DN Wyatt,wides,1,1,0,,,,31934231934
1,England,0,A Capsey,N Mlaba,DN Wyatt,,0,0,0,,,,31934231934
1,England,0,A Capsey,N Mlaba,DN Wyatt,,0,1,1,,,,31934231934
1,England,0,DN Wyatt,N Mlaba,A Capsey,,0,0,0,,,,31934231934
1,England,0,DN Wyatt,N Mlaba,A Capsey,,0,2,2,,,,31934231934
1,England,1,A Capsey,M Klaas,DN Wyatt,,0,0,0,,,,31934231934
1,England,1,A Capsey,M Klaas,DN Wyatt,,0,4,4,,,,31934231934
1,England,1,A Capsey,M Klaas,DN Wyatt,,0,4,4,,,,31934231934
1,England,1,A Capsey,M Klaas,DN Wyatt,,0,4,4,,,,31934231934
1,England,1,A Capsey,M Klaas,DN Wyatt,,0,4,4,,,,31934231934
1,England,1,A Capsey,M Klaas,DN Wyatt,,0,0,0,,,,31934231934
1,England,2,DN Wyatt,A Khaka,A Capsey,,0,1,1,,,,31934231934
1,England,2,A Capsey,A Khaka,DN Wyatt,,0,4,4,,,,31934231934
1,England,2,A Capsey,A Khaka,DN Wyatt,,0,1,1,,,,31934231934
1,England,2,DN Wyatt,A Khaka,A Capsey,,0,4,4,,,,31934231934
1,England,2,DN Wyatt,A Khaka,A Capsey,legbyes,3,3,0,,,,31934231934
1,England,2,A Capsey,A Khaka,DN Wyatt,,0,1,1,,,,31934231934
1,England,3,A Capsey,CL Tryon,DN Wyatt,,0,1,1,,,,31934231934
1,England,3,DN Wyatt,CL Tryon,A Capsey,,0,1,1,,,,31934231934
1,England,3,A Capsey,CL Tryon,DN Wyatt,,0,0,0,,,,31934231934
1,England,3,A Capsey,CL Tryon,DN Wyatt,,0,0,0,,,,31934231934
1,England,3,A Capsey,CL Tryon,DN Wyatt,,0,1,1,,,,31934231934
1,England,3,DN Wyatt,CL Tryon,A Capsey,,0,4,4,,,,31934231934
1,England,4,A Capsey,N Mlaba,DN Wyatt,,0,0,0,caught,A Capsey,CL Tryon,31934231934
1,England,4,NR Sciver,N Mlaba,DN Wyatt,,0,4,4,,,,31934231934
1,England,4,NR Sciver,N Mlaba,DN Wyatt,,0,0,0,,,,31934231934
1,England,4,NR Sciver,N Mlaba,DN Wyatt,,0,0,0,,,,31934231934
1,England,4,NR Sciver,N Mlaba,DN Wyatt,wides,1,1,0,,,,31934231934
1,England,4,NR Sciver,N Mlaba,DN Wyatt,,0,0,0,,,,31934231934
1,England,4,NR Sciver,N Mlaba,DN Wyatt,,0,1,1,,,,31934231934
1,England,5,NR Sciver,A Khaka,DN Wyatt,,0,0,0,,,,31934231934
1,England,5,NR Sciver,A Khaka,DN Wyatt,,0,1,1,,,,31934231934
1,England,5,DN Wyatt,A Khaka,NR Sciver,,0,1,1,,,,31934231934
1,England,5,NR Sciver,A Khaka,DN Wyatt,,0,2,2,,,,31934231934
1,England,5,NR Sciver,A Khaka,DN Wyatt,,0,1,1,,,,31934231934
1,England,5,DN Wyatt,A Khaka,NR Sciver,,0,1,1,,,,31934231934
1,England,6,DN Wyatt,D Tucker,NR Sciver,,0,0,0,,,,31934231934
1,England,6,DN Wyatt,D Tucker,NR Sciver,,0,6,6,,,,31934231934
1,England,6,DN Wyatt,D Tucker,NR Sciver,,0,1,1,,,,31934231934
1,England,6,NR Sciver,D Tucker,DN Wyatt,,0,1,1,,,,31934231934
1,England,6,DN Wyatt,D Tucker,NR Sciver,,0,0,0,,,,31934231934
1,England,6,DN Wyatt,D Tucker,NR Sciver,,0,0,0,,,,31934231934
1,England,7,NR Sciver,M Klaas,DN Wyatt,,0,0,0,,,,31934231934
1,England,7,NR Sciver,M Klaas,DN Wyatt,,0,1,1,,,,31934231934
1,England,7,DN Wyatt,M Klaas,NR Sciver,,0,0,0,,,,31934231934
1,England,7,DN Wyatt,M Klaas,NR Sciver,,0,0,0,,,,31934231934
1,England,7,DN Wyatt,M Klaas,NR Sciver,,0,4,4,,,,31934231934
