inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,L Lee,DB Sharma,S Luus,,0,0,0,,,,31350231350
1,South Africa,0,L Lee,DB Sharma,S Luus,,0,0,0,,,,31350231350
1,South Africa,0,L Lee,DB Sharma,S Luus,,0,0,0,,,,31350231350
1,South Africa,0,L Lee,DB Sharma,S Luus,,0,0,0,,,,31350231350
1,South Africa,0,L Lee,DB Sharma,S Luus,,0,1,1,,,,31350231350
1,South Africa,0,S Luus,DB Sharma,L Lee,,0,4,4,,,,31350231350
1,South Africa,1,L Lee,S Pandey,S Luus,wides,1,1,0,,,,31350231350
1,South Africa,1,L Lee,S Pandey,S Luus,,0,0,0,,,,31350231350
1,South Africa,1,L Lee,S Pandey,S Luus,,0,1,1,,,,31350231350
1,South Africa,1,S Luus,S Pandey,L Lee,,0,0,0,,,,31350231350
1,South Africa,1,S Luus,S Pandey,L Lee,,0,0,0,,,,31350231350
1,South Africa,1,S Luus,S Pandey,L Lee,,0,0,0,,,,31350231350
1,South Africa,1,S Luus,S Pandey,L Lee,,0,0,0,,,,31350231350
1,South Africa,2,L Lee,DB Sharma,S Luus,,0,0,0,,,,31350231350
1,South Africa,2,L Lee,DB Sharma,S Luus,,0,1,1,,,,31350231350
1,South Africa,2,S Luus,DB Sharma,L Lee,,0,0,0,,,,31350231350
1,South Africa,2,S Luus,DB Sharma,L Lee,,0,0,0,,,,31350231350
1,South Africa,2,S Luus,DB Sharma,L Lee,,0,1,1,,,,31350231350
1,South Africa,2,L Lee,DB Sharma,S Luus,,0,0,0,,,,31350231350
1,South Africa,3,S Luus,S Pandey,L Lee,,0,0,0,,,,31350231350
1,South Africa,3,S Luus,S Pandey,L Lee,,0,1,1,,,,31350231350
1,South Africa,3,L Lee,S Pandey,S Luus,,0,0,0,,,,31350231350
1,South Africa,3,L Lee,S Pandey,S Luus,,0,2,2,,,,31350231350
1,South Africa,3,L Lee,S Pandey,S Luus,,0,1,1,,,,31350231350
1,South Africa,3,S Luus,S Pandey,L Lee,,0,0,0,,,,31350231350
