inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Thailand,0,N Chantam,S Jimmy,N Chaiwai,,0,0,0,,,,31214231214
2,Thailand,0,N Chantam,S Jimmy,N Chaiwai,,0,0,0,,,,31214231214
2,Thailand,0,N Chantam,S Jimmy,N Chaiwai,,0,0,0,,,,31214231214
2,Thailand,0,N Chantam,S Jimmy,N Chaiwai,,0,0,0,,,,31214231214
2,Thailand,0,N Chantam,S Jimmy,N Chaiwai,,0,0,0,,,,31214231214
2,Thailand,0,N Chantam,S Jimmy,N Chaiwai,,0,1,1,,,,31214231214
2,Thailand,1,N Chantam,R Oa,N Chaiwai,,0,0,0,,,,31214231214
2,Thailand,1,N Chantam,R Oa,N Chaiwai,,0,0,0,,,,31214231214
2,Thailand,1,N Chantam,R Oa,N Chaiwai,,0,0,0,,,,31214231214
2,Thailand,1,N Chantam,R Oa,N Chaiwai,,0,0,0,,,,31214231214
2,Thailand,1,N Chantam,R Oa,N Chaiwai,,0,0,0,,,,31214231214
2,Thailand,1,N Chantam,R Oa,N Chaiwai,,0,1,1,,,,31214231214
2,Thailand,2,N Chantam,S Jimmy,N Chaiwai,,0,0,0,,,,31214231214
2,Thailand,2,N Chantam,S Jimmy,N Chaiwai,,0,0,0,,,,31214231214
2,Thailand,2,N Chantam,S Jimmy,N Chaiwai,,0,4,4,,,,31214231214
2,Thailand,2,N Chantam,S Jimmy,N Chaiwai,,0,0,0,,,,31214231214
2,Thailand,2,N Chantam,S Jimmy,N Chaiwai,,0,0,0,,,,31214231214
2,Thailand,2,N Chantam,S Jimmy,N Chaiwai,,0,0,0,,,,31214231214
2,Thailand,3,N Chaiwai,R Oa,N Chantam,,0,0,0,,,,31214231214
2,Thailand,3,N Chaiwai,R Oa,N Chantam,,0,0,0,,,,31214231214
2,Thailand,3,N Chaiwai,R Oa,N Chantam,,0,0,0,,,,31214231214
2,Thailand,3,N Chaiwai,R Oa,N Chantam,,0,0,0,,,,31214231214
2,Thailand,3,N Chaiwai,R Oa,N Chantam,,0,1,1,,,,31214231214
2,Thailand,3,N Chantam,R Oa,N Chaiwai,,0,0,0,,,,31214231214
2,Thailand,4,N Chaiwai,K Oala,N Chantam,,0,0,0,,,,31214231214
2,Thailand,4,N Chaiwai,K Oala,N Chantam,,0,4,4,,,,31214231214
2,Thailand,4,N Chaiwai,K Oala,N Chantam,,0,0,0,,,,31214231214
2,Thailand,4,N Chaiwai,K Oala,N Chantam,,0,1,1,,,,31214231214
2,Thailand,4,N Chantam,K Oala,N Chaiwai,,0,0,0,,,,31214231214
2,Thailand,4,N Chantam,K Oala,N Chaiwai,,0,1,1,,,,31214231214
2,Thailand,5,N Chantam,M Tom,N Chaiwai,,0,0,0,,,,31214231214
2,Thailand,5,N Chantam,M Tom,N Chaiwai,,0,1,1,,,,31214231214
2,Thailand,5,N Chaiwai,M Tom,N Chantam,,0,1,1,,,,31214231214
2,Thailand,5,N Chantam,M Tom,N Chaiwai,,0,0,0,,,,31214231214
2,Thailand,5,N Chantam,M Tom,N Chaiwai,,0,1,1,,,,31214231214
2,Thailand,5,N Chaiwai,M Tom,N Chantam,,0,4,4,,,,31214231214
2,Thailand,6,N Chantam,NM Ambo,N Chaiwai,,0,4,4,,,,31214231214
2,Thailand,6,N Chantam,NM Ambo,N Chaiwai,,0,1,1,,,,31214231214
2,Thailand,6,N Chaiwai,NM Ambo,N Chantam,,0,1,1,,,,31214231214
2,Thailand,6,N Chantam,NM Ambo,N Chaiwai,,0,0,0,,,,31214231214
2,Thailand,6,N Chantam,NM Ambo,N Chaiwai,,0,0,0,,,,31214231214
2,Thailand,6,N Chantam,NM Ambo,N Chaiwai,,0,4,4,,,,31214231214
2,Thailand,7,N Chaiwai,K Arua,N Chantam,,0,0,0,,,,31214231214
2,Thailand,7,N Chaiwai,K Arua,N Chantam,,0,1,1,,,,31214231214
2,Thailand,7,N Chantam,K Arua,N Chaiwai,,0,0,0,bowled,N Chantam,,31214231214
2,Thailand,7,N Koncharoenkai,K Arua,N Chaiwai,,0,0,0,,,,31214231214
2,Thailand,7,N Koncharoenkai,K Arua,N Chaiwai,,0,1,1,,,,31214231214
2,Thailand,7,N Chaiwai,K Arua,N Koncharoenkai,,0,1,1,,,,31214231214
2,Thailand,8,N Chaiwai,V Araa,N Koncharoenkai,,0,1,1,,,,31214231214
2,Thailand,8,N Koncharoenkai,V Araa,N Chaiwai,,0,0,0,,,,31214231214
2,Thailand,8,N Koncharoenkai,V Araa,N Chaiwai,,0,0,0,,,,31214231214
2,Thailand,8,N Koncharoenkai,V Araa,N Chaiwai,,0,0,0,,,,31214231214
2,Thailand,8,N Koncharoenkai,V Araa,N Chaiwai,,0,0,0,,,,31214231214
2,Thailand,8,N Koncharoenkai,V Araa,N Chaiwai,,0,1,1,,,,31214231214
2,Thailand,9,N Koncharoenkai,K Arua,N Chaiwai,,0,0,0,,,,31214231214
