inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Papua New Guinea,0,S Jimmy,C Sutthiruang,N Vare,,0,0,0,,,,31214231214
1,Papua New Guinea,0,S Jimmy,C Sutthiruang,N Vare,,0,2,2,,,,31214231214
1,Papua New Guinea,0,S Jimmy,C Sutthiruang,N Vare,,0,0,0,,,,31214231214
1,Papua New Guinea,0,S Jimmy,C Sutthiruang,N Vare,byes,1,1,0,,,,31214231214
1,Papua New Guinea,0,N Vare,C Sutthiruang,S Jimmy,,0,1,1,,,,31214231214
1,Papua New Guinea,0,S Jimmy,C Sutthiruang,N Vare,,0,0,0,,,,31214231214
1,Papua New Guinea,1,N Vare,N Boochatham,S Jimmy,,0,1,1,,,,31214231214
1,Papua New Guinea,1,S Jimmy,N Boochatham,N Vare,,0,0,0,,,,31214231214
1,Papua New Guinea,1,S Jimmy,N Boochatham,N Vare,,0,0,0,,,,31214231214
1,Papua New Guinea,1,S Jimmy,N Boochatham,N Vare,,0,1,1,,,,31214231214
1,Papua New Guinea,1,N Vare,N Boochatham,S Jimmy,,0,0,0,,,,31214231214
1,Papua New Guinea,1,N Vare,N Boochatham,S Jimmy,,0,1,1,,,,31214231214
1,Papua New Guinea,2,N Vare,C Sutthiruang,S Jimmy,,0,0,0,bowled,N Vare,,31214231214
1,Papua New Guinea,2,B Tau,C Sutthiruang,S Jimmy,,0,1,1,,,,31214231214
1,Papua New Guinea,2,S Jimmy,C Sutthiruang,B Tau,,0,0,0,,,,31214231214
1,Papua New Guinea,2,S Jimmy,C Sutthiruang,B Tau,,0,0,0,,,,31214231214
1,Papua New Guinea,2,S Jimmy,C Sutthiruang,B Tau,,0,0,0,,,,31214231214
1,Papua New Guinea,2,S Jimmy,C Sutthiruang,B Tau,,0,2,2,,,,31214231214
1,Papua New Guinea,3,B Tau,N Boochatham,S Jimmy,,0,0,0,,,,31214231214
1,Papua New Guinea,3,B Tau,N Boochatham,S Jimmy,,0,2,2,,,,31214231214
1,Papua New Guinea,3,B Tau,N Boochatham,S Jimmy,,0,0,0,,,,31214231214
1,Papua New Guinea,3,B Tau,N Boochatham,S Jimmy,,0,0,0,,,,31214231214
1,Papua New Guinea,3,B Tau,N Boochatham,S Jimmy,,0,0,0,,,,31214231214
1,Papua New Guinea,3,B Tau,N Boochatham,S Jimmy,,0,1,1,,,,31214231214
1,Papua New Guinea,4,B Tau,C Sutthiruang,S Jimmy,,0,0,0,,,,31214231214
1,Papua New Guinea,4,B Tau,C Sutthiruang,S Jimmy,,0,0,0,,,,31214231214
1,Papua New Guinea,4,B Tau,C Sutthiruang,S Jimmy,,0,4,4,,,,31214231214
1,Papua New Guinea,4,B Tau,C Sutthiruang,S Jimmy,,0,0,0,,,,31214231214
1,Papua New Guinea,4,B Tau,C Sutthiruang,S Jimmy,,0,0,0,,,,31214231214
1,Papua New Guinea,4,B Tau,C Sutthiruang,S Jimmy,,0,0,0,,,,31214231214
1,Papua New Guinea,5,S Jimmy,S Tippoch,B Tau,,0,2,2,,,,31214231214
1,Papua New Guinea,5,S Jimmy,S Tippoch,B Tau,,0,0,0,,,,31214231214
1,Papua New Guinea,5,S Jimmy,S Tippoch,B Tau,,0,0,0,,,,31214231214
1,Papua New Guinea,5,S Jimmy,S Tippoch,B Tau,,0,0,0,run out,B Tau,,31214231214
1,Papua New Guinea,5,T Ruma,S Tippoch,S Jimmy,wides,1,1,0,,,,31214231214
1,Papua New Guinea,5,T Ruma,S Tippoch,S Jimmy,,0,0,0,,,,31214231214
1,Papua New Guinea,5,T Ruma,S Tippoch,S Jimmy,,0,0,0,,,,31214231214
1,Papua New Guinea,6,S Jimmy,S Laomi,T Ruma,,0,0,0,,,,31214231214
1,Papua New Guinea,6,S Jimmy,S Laomi,T Ruma,,0,2,2,,,,31214231214
1,Papua New Guinea,6,S Jimmy,S Laomi,T Ruma,,0,0,0,,,,31214231214
1,Papua New Guinea,6,S Jimmy,S Laomi,T Ruma,,0,0,0,,,,31214231214
1,Papua New Guinea,6,S Jimmy,S Laomi,T Ruma,,0,0,0,,,,31214231214
1,Papua New Guinea,6,S Jimmy,S Laomi,T Ruma,,0,1,1,,,,31214231214
1,Papua New Guinea,7,S Jimmy,S Tippoch,T Ruma,,0,0,0,,,,31214231214
1,Papua New Guinea,7,S Jimmy,S Tippoch,T Ruma,,0,0,0,,,,31214231214
1,Papua New Guinea,7,S Jimmy,S Tippoch,T Ruma,,0,1,1,,,,31214231214
1,Papua New Guinea,7,T Ruma,S Tippoch,S Jimmy,,0,0,0,,,,31214231214
1,Papua New Guinea,7,T Ruma,S Tippoch,S Jimmy,,0,1,1,,,,31214231214
1,Papua New Guinea,7,S Jimmy,S Tippoch,T Ruma,,0,0,0,,,,31214231214
1,Papua New Guinea,8,T Ruma,S Laomi,S Jimmy,,0,0,0,bowled,T Ruma,,31214231214
1,Papua New Guinea,8,K Arua,S Laomi,S Jimmy,,0,0,0,,,,31214231214
1,Papua New Guinea,8,K Arua,S Laomi,S Jimmy,,0,0,0,,,,31214231214
1,Papua New Guinea,8,K Arua,S Laomi,S Jimmy,,0,0,0,,,,31214231214
1,Papua New Guinea,8,K Arua,S Laomi,S Jimmy,,0,0,0,,,,31214231214
1,Papua New Guinea,8,K Arua,S Laomi,S Jimmy,,0,0,0,,,,31214231214
1,Papua New Guinea,9,S Jimmy,O Kamchomphu,K Arua,,0,0,0,,,,31214231214
1,Papua New Guinea,9,S Jimmy,O Kamchomphu,K Arua,,0,2,2,,,,31214231214
1,Papua New Guinea,9,S Jimmy,O Kamchomphu,K Arua,,0,0,0,bowled,S Jimmy,,31214231214
1,Papua New Guinea,9,V Frank,O Kamchomphu,K Arua,,0,0,0,,,,31214231214
1,Papua New Guinea,9,V Frank,O Kamchomphu,K Arua,,0,0,0,,,,31214231214
1,Papua New Guinea,9,V Frank,O Kamchomphu,K Arua,,0,1,1,,,,31214231214
1,Papua New Guinea,10,V Frank,S Laomi,K Arua,,0,0,0,,,,31214231214
1,Papua New Guinea,10,V Frank,S Laomi,K Arua,,0,0,0,,,,31214231214
1,Papua New Guinea,10,V Frank,S Laomi,K Arua,,0,0,0,,,,31214231214
1,Papua New Guinea,10,V Frank,S Laomi,K Arua,,0,0,0,,,,31214231214
1,Papua New Guinea,10,V Frank,S Laomi,K Arua,,0,1,1,,,,31214231214
1,Papua New Guinea,10,K Arua,S Laomi,V Frank,,0,0,0,,,,31214231214
1,Papua New Guinea,11,V Frank,O Kamchomphu,K Arua,,0,0,0,,,,31214231214
1,Papua New Guinea,11,V Frank,O Kamchomphu,K Arua,,0,2,2,,,,31214231214
1,Papua New Guinea,11,V Frank,O Kamchomphu,K Arua,,0,0,0,,,,31214231214
1,Papua New Guinea,11,V Frank,O Kamchomphu,K Arua,,0,0,0,,,,31214231214
1,Papua New Guinea,11,V Frank,O Kamchomphu,K Arua,,0,4,4,,,,31214231214
1,Papua New Guinea,11,V Frank,O Kamchomphu,K Arua,,0,1,1,,,,31214231214
1,Papua New Guinea,12,V Frank,S Laomi,K Arua,,0,0,0,,,,31214231214
1,Papua New Guinea,12,V Frank,S Laomi,K Arua,,0,0,0,,,,31214231214
1,Papua New Guinea,12,V Frank,S Laomi,K Arua,,0,1,1,,,,31214231214
1,Papua New Guinea,12,K Arua,S Laomi,V Frank,,0,0,0,,,,31214231214
1,Papua New Guinea,12,K Arua,S Laomi,V Frank,,0,0,0,,,,31214231214
1,Papua New Guinea,12,K Arua,S Laomi,V Frank,,0,0,0,,,,31214231214
1,Papua New Guinea,13,V Frank,R Padunglerd,K Arua,,0,0,0,run out,V Frank,,31214231214
1,Papua New Guinea,13,K Oala,R Padunglerd,K Arua,,0,0,0,,,,31214231214
1,Papua New Guinea,13,K Oala,R Padunglerd,K Arua,,0,1,1,,,,31214231214
1,Papua New Guinea,13,K Arua,R Padunglerd,K Oala,wides,1,1,0,,,,31214231214
1,Papua New Guinea,13,K Arua,R Padunglerd,K Oala,,0,0,0,,,,31214231214
1,Papua New Guinea,13,K Arua,R Padunglerd,K Oala,,0,0,0,,,,31214231214
1,Papua New Guinea,13,K Arua,R Padunglerd,K Oala,,0,0,0,,,,31214231214
1,Papua New Guinea,14,K Oala,N Boochatham,K Arua,,0,1,1,,,,31214231214
1,Papua New Guinea,14,K Arua,N Boochatham,K Oala,,0,4,4,,,,31214231214
1,Papua New Guinea,14,K Arua,N Boochatham,K Oala,,0,0,0,,,,31214231214
1,Papua New Guinea,14,K Arua,N Boochatham,K Oala,,0,1,1,,,,31214231214
1,Papua New Guinea,14,K Oala,N Boochatham,K Arua,,0,1,1,,,,31214231214
1,Papua New Guinea,14,K Arua,N Boochatham,K Oala,,0,0,0,,,,31214231214
1,Papua New Guinea,15,K Oala,R Padunglerd,K Arua,,0,0,0,,,,31214231214
1,Papua New Guinea,15,K Oala,R Padunglerd,K Arua,,0,0,0,,,,31214231214
1,Papua New Guinea,15,K Oala,R Padunglerd,K Arua,,0,0,0,caught,K Oala,W Liengprasert,31214231214
1,Papua New Guinea,15,K Arua,R Padunglerd,R Oa,,0,2,2,,,,31214231214
1,Papua New Guinea,15,K Arua,R Padunglerd,R Oa,,0,0,0,,,,31214231214
1,Papua New Guinea,15,K Arua,R Padunglerd,R Oa,,0,0,0,,,,31214231214
1,Papua New Guinea,16,R Oa,S Tippoch,K Arua,,0,1,1,,,,31214231214
1,Papua New Guinea,16,K Arua,S Tippoch,R Oa,,0,0,0,,,,31214231214
1,Papua New Guinea,16,K Arua,S Tippoch,R Oa,,0,0,0,,,,31214231214
1,Papua New Guinea,16,K Arua,S Tippoch,R Oa,,0,1,1,,,,31214231214
1,Papua New Guinea,16,R Oa,S Tippoch,K Arua,,0,1,1,,,,31214231214
1,Papua New Guinea,16,K Arua,S Tippoch,R Oa,,0,0,0,,,,31214231214
1,Papua New Guinea,17,R Oa,N Boochatham,K Arua,byes,2,2,0,,,,31214231214
1,Papua New Guinea,17,R Oa,N Boochatham,K Arua,wides,2,2,0,,,,31214231214
1,Papua New Guinea,17,K Arua,N Boochatham,R Oa,,0,1,1,,,,31214231214
1,Papua New Guinea,17,R Oa,N Boochatham,K Arua,,0,1,1,,,,31214231214
1,Papua New Guinea,17,K Arua,N Boochatham,R Oa,,0,0,0,,,,31214231214
1,Papua New Guinea,17,K Arua,N Boochatham,R Oa,,0,1,1,,,,31214231214
1,Papua New Guinea,17,R Oa,N Boochatham,K Arua,,0,0,0,,,,31214231214
1,Papua New Guinea,18,K Arua,S Tippoch,R Oa,,0,1,1,,,,31214231214
1,Papua New Guinea,18,R Oa,S Tippoch,K Arua,,0,1,1,,,,31214231214
1,Papua New Guinea,18,K Arua,S Tippoch,R Oa,,0,1,1,,,,31214231214
1,Papua New Guinea,18,R Oa,S Tippoch,K Arua,,0,0,0,,,,31214231214
1,Papua New Guinea,18,R Oa,S Tippoch,K Arua,,0,0,0,,,,31214231214
1,Papua New Guinea,18,R Oa,S Tippoch,K Arua,,0,1,1,,,,31214231214
1,Papua New Guinea,19,R Oa,C Sutthiruang,K Arua,,0,0,0,caught,R Oa,S Lateh,31214231214
1,Papua New Guinea,19,K Arua,C Sutthiruang,V Araa,,0,2,2,,,,31214231214
1,Papua New Guinea,19,K Arua,C Sutthiruang,V Araa,,0,1,1,,,,31214231214
1,Papua New Guinea,19,V Araa,C Sutthiruang,K Arua,,0,0,0,,,,31214231214
1,Papua New Guinea,19,V Araa,C Sutthiruang,K Arua,,0,1,1,,,,31214231214
