inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,6,PR Stirling,Gulbadin Naib,A Balbirnie,,0,0,0,,,,31390231390
1,Ireland,6,PR Stirling,Gulbadin Naib,A Balbirnie,,0,0,0,,,,31390231390
1,Ireland,6,PR Stirling,Gulbadin Naib,A Balbirnie,,0,0,0,,,,31390231390
1,Ireland,6,PR Stirling,Gulbadin Naib,A Balbirnie,,0,1,1,,,,31390231390
1,Ireland,7,PR Stirling,Karim Janat,A Balbirnie,,0,0,0,,,,31390231390
1,Ireland,7,PR Stirling,Karim Janat,A Balbirnie,,0,4,4,,,,31390231390
1,Ireland,7,PR Stirling,Karim Janat,A Balbirnie,,0,1,1,,,,31390231390
1,Ireland,7,A Balbirnie,Karim Janat,PR Stirling,,0,0,0,,,,31390231390
1,Ireland,7,A Balbirnie,Karim Janat,PR Stirling,,0,0,0,,,,31390231390
1,Ireland,7,A Balbirnie,Karim Janat,PR Stirling,,0,1,1,,,,31390231390
1,Ireland,8,A Balbirnie,Gulbadin Naib,PR Stirling,,0,1,1,,,,31390231390
1,Ireland,8,PR Stirling,Gulbadin Naib,A Balbirnie,,0,6,6,,,,31390231390
1,Ireland,8,PR Stirling,Gulbadin Naib,A Balbirnie,,0,1,1,,,,31390231390
1,Ireland,8,A Balbirnie,Gulbadin Naib,PR Stirling,,0,1,1,,,,31390231390
1,Ireland,8,PR Stirling,Gulbadin Naib,A Balbirnie,,0,1,1,,,,31390231390
1,Ireland,8,A Balbirnie,Gulbadin Naib,PR Stirling,,0,1,1,,,,31390231390
1,Ireland,9,A Balbirnie,Karim Janat,PR Stirling,,0,1,1,,,,31390231390
1,Ireland,9,PR Stirling,Karim Janat,A Balbirnie,,0,0,0,,,,31390231390
1,Ireland,9,PR Stirling,Karim Janat,A Balbirnie,,0,1,1,,,,31390231390
1,Ireland,9,A Balbirnie,Karim Janat,PR Stirling,,0,4,4,,,,31390231390
1,Ireland,9,A Balbirnie,Karim Janat,PR Stirling,,0,1,1,,,,31390231390
1,Ireland,9,PR Stirling,Karim Janat,A Balbirnie,,0,0,0,,,,31390231390
1,Ireland,10,A Balbirnie,Rashid Khan,PR Stirling,,0,1,1,,,,31390231390
1,Ireland,10,PR Stirling,Rashid Khan,A Balbirnie,,0,1,1,,,,31390231390
1,Ireland,10,A Balbirnie,Rashid Khan,PR Stirling,,0,0,0,,,,31390231390
1,Ireland,10,A Balbirnie,Rashid Khan,PR Stirling,,0,0,0,,,,31390231390
1,Ireland,10,A Balbirnie,Rashid Khan,PR Stirling,,0,1,1,,,,31390231390
1,Ireland,10,PR Stirling,Rashid Khan,A Balbirnie,,0,1,1,,,,31390231390
1,Ireland,11,PR Stirling,Mohammad Nabi,A Balbirnie,,0,1,1,,,,31390231390
1,Ireland,11,A Balbirnie,Mohammad Nabi,PR Stirling,,0,1,1,,,,31390231390
1,Ireland,11,PR Stirling,Mohammad Nabi,A Balbirnie,,0,6,6,,,,31390231390
1,Ireland,11,PR Stirling,Mohammad Nabi,A Balbirnie,,0,1,1,,,,31390231390
1,Ireland,11,A Balbirnie,Mohammad Nabi,PR Stirling,,0,1,1,,,,31390231390
1,Ireland,11,PR Stirling,Mohammad Nabi,A Balbirnie,,0,4,4,,,,31390231390
1,Ireland,12,A Balbirnie,Rashid Khan,PR Stirling,,0,1,1,,,,31390231390
1,Ireland,12,PR Stirling,Rashid Khan,A Balbirnie,,0,0,0,caught and bowled,PR Stirling,,31390231390
1,Ireland,12,A Balbirnie,Rashid Khan,GJ Delany,,0,0,0,,,,31390231390
1,Ireland,12,A Balbirnie,Rashid Khan,GJ Delany,,0,0,0,,,,31390231390
1,Ireland,12,A Balbirnie,Rashid Khan,GJ Delany,,0,1,1,,,,31390231390
1,Ireland,12,GJ Delany,Rashid Khan,A Balbirnie,,0,0,0,,,,31390231390
1,Ireland,13,A Balbirnie,Karim Janat,GJ Delany,,0,0,0,,,,31390231390
1,Ireland,13,A Balbirnie,Karim Janat,GJ Delany,,0,0,0,,,,31390231390
1,Ireland,13,A Balbirnie,Karim Janat,GJ Delany,,0,1,1,,,,31390231390
1,Ireland,13,GJ Delany,Karim Janat,A Balbirnie,,0,1,1,,,,31390231390
1,Ireland,13,A Balbirnie,Karim Janat,GJ Delany,,0,2,2,,,,31390231390
1,Ireland,13,A Balbirnie,Karim Janat,GJ Delany,,0,4,4,,,,31390231390
1,Ireland,14,GJ Delany,Rashid Khan,A Balbirnie,,0,1,1,,,,31390231390
1,Ireland,14,A Balbirnie,Rashid Khan,GJ Delany,,0,0,0,,,,31390231390
1,Ireland,14,A Balbirnie,Rashid Khan,GJ Delany,,0,2,2,,,,31390231390
1,Ireland,14,A Balbirnie,Rashid Khan,GJ Delany,,0,4,4,,,,31390231390
1,Ireland,14,A Balbirnie,Rashid Khan,GJ Delany,,0,0,0,bowled,A Balbirnie,,31390231390
1,Ireland,14,HT Tector,Rashid Khan,GJ Delany,,0,1,1,,,,31390231390
1,Ireland,15,HT Tector,Karim Janat,GJ Delany,,0,0,0,,,,31390231390
1,Ireland,15,HT Tector,Karim Janat,GJ Delany,,0,1,1,,,,31390231390
1,Ireland,15,GJ Delany,Karim Janat,HT Tector,,0,0,0,,,,31390231390
1,Ireland,15,GJ Delany,Karim Janat,HT Tector,,0,1,1,,,,31390231390
1,Ireland,15,HT Tector,Karim Janat,GJ Delany,,0,1,1,,,,31390231390
1,Ireland,15,GJ Delany,Karim Janat,HT Tector,,0,4,4,,,,31390231390
1,Ireland,16,HT Tector,Mujeeb Ur Rahman,GJ Delany,,0,4,4,,,,31390231390
1,Ireland,16,HT Tector,Mujeeb Ur Rahman,GJ Delany,,0,4,4,,,,31390231390
1,Ireland,16,HT Tector,Mujeeb Ur Rahman,GJ Delany,,0,1,1,,,,31390231390
1,Ireland,16,GJ Delany,Mujeeb Ur Rahman,HT Tector,,0,0,0,,,,31390231390
1,Ireland,16,GJ Delany,Mujeeb Ur Rahman,HT Tector,,0,1,1,,,,31390231390
1,Ireland,16,HT Tector,Mujeeb Ur Rahman,GJ Delany,,0,0,0,,,,31390231390
1,Ireland,17,GJ Delany,Shapoor Zadran,HT Tector,,0,1,1,,,,31390231390
1,Ireland,17,HT Tector,Shapoor Zadran,GJ Delany,,0,1,1,,,,31390231390
1,Ireland,17,GJ Delany,Shapoor Zadran,HT Tector,,0,0,0,bowled,GJ Delany,,31390231390
1,Ireland,17,L Tucker,Shapoor Zadran,HT Tector,,0,2,2,,,,31390231390
1,Ireland,17,L Tucker,Shapoor Zadran,HT Tector,,0,1,1,,,,31390231390
1,Ireland,17,HT Tector,Shapoor Zadran,L Tucker,,0,1,1,,,,31390231390
1,Ireland,18,HT Tector,Rashid Khan,L Tucker,,0,1,1,,,,31390231390
1,Ireland,18,L Tucker,Rashid Khan,HT Tector,,0,0,0,caught,L Tucker,Mujeeb Ur Rahman,31390231390
1,Ireland,18,HT Tector,Rashid Khan,Simi Singh,,0,4,4,,,,31390231390
1,Ireland,18,HT Tector,Rashid Khan,Simi Singh,legbyes,1,1,0,,,,31390231390
1,Ireland,18,Simi Singh,Rashid Khan,HT Tector,,0,2,2,,,,31390231390
1,Ireland,18,Simi Singh,Rashid Khan,HT Tector,,0,1,1,,,,31390231390
1,Ireland,19,Simi Singh,Shapoor Zadran,HT Tector,,0,1,1,run out,Simi Singh,,31390231390
1,Ireland,19,GH Dockrell,Shapoor Zadran,HT Tector,,0,1,1,,,,31390231390
1,Ireland,19,HT Tector,Shapoor Zadran,GH Dockrell,,0,6,6,,,,31390231390
1,Ireland,19,HT Tector,Shapoor Zadran,GH Dockrell,,0,0,0,,,,31390231390
1,Ireland,19,HT Tector,Shapoor Zadran,GH Dockrell,,0,2,2,,,,31390231390
1,Ireland,19,HT Tector,Shapoor Zadran,GH Dockrell,,0,2,2,,,,31390231390
