inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Afghanistan,0,Hazratullah,Simi Singh,Rahmanullah Gurbaz,,0,0,0,,,,31390231390
2,Afghanistan,0,Hazratullah,Simi Singh,Rahmanullah Gurbaz,,0,0,0,,,,31390231390
2,Afghanistan,0,Hazratullah,Simi Singh,Rahmanullah Gurbaz,,0,0,0,,,,31390231390
2,Afghanistan,0,Hazratullah,Simi Singh,Rahmanullah Gurbaz,,0,6,6,,,,31390231390
2,Afghanistan,0,Hazratullah,Simi Singh,Rahmanullah Gurbaz,,0,1,1,,,,31390231390
2,Afghanistan,0,Rahmanullah Gurbaz,Simi Singh,Hazratullah,,0,0,0,,,,31390231390
2,Afghanistan,1,Hazratullah,WB Rankin,Rahmanullah Gurbaz,legbyes,1,1,0,,,,31390231390
2,Afghanistan,1,Rahmanullah Gurbaz,WB Rankin,Hazratullah,,0,6,6,,,,31390231390
2,Afghanistan,1,Rahmanullah Gurbaz,WB Rankin,Hazratullah,,0,1,1,,,,31390231390
2,Afghanistan,1,Hazratullah,WB Rankin,Rahmanullah Gurbaz,,0,4,4,,,,31390231390
2,Afghanistan,1,Hazratullah,WB Rankin,Rahmanullah Gurbaz,legbyes,1,1,0,,,,31390231390
2,Afghanistan,1,Rahmanullah Gurbaz,WB Rankin,Hazratullah,,0,4,4,,,,31390231390
2,Afghanistan,2,Hazratullah,J Little,Rahmanullah Gurbaz,,0,1,1,,,,31390231390
2,Afghanistan,2,Rahmanullah Gurbaz,J Little,Hazratullah,,0,0,0,,,,31390231390
2,Afghanistan,2,Rahmanullah Gurbaz,J Little,Hazratullah,,0,4,4,,,,31390231390
2,Afghanistan,2,Rahmanullah Gurbaz,J Little,Hazratullah,,0,2,2,,,,31390231390
2,Afghanistan,2,Rahmanullah Gurbaz,J Little,Hazratullah,,0,4,4,,,,31390231390
2,Afghanistan,2,Rahmanullah Gurbaz,J Little,Hazratullah,,0,2,2,,,,31390231390
2,Afghanistan,3,Hazratullah,WB Rankin,Rahmanullah Gurbaz,,0,0,0,,,,31390231390
2,Afghanistan,3,Hazratullah,WB Rankin,Rahmanullah Gurbaz,,0,6,6,,,,31390231390
2,Afghanistan,3,Hazratullah,WB Rankin,Rahmanullah Gurbaz,,0,0,0,,,,31390231390
2,Afghanistan,3,Hazratullah,WB Rankin,Rahmanullah Gurbaz,,0,4,4,,,,31390231390
2,Afghanistan,3,Hazratullah,WB Rankin,Rahmanullah Gurbaz,,0,1,1,,,,31390231390
2,Afghanistan,3,Rahmanullah Gurbaz,WB Rankin,Hazratullah,wides,1,1,0,,,,31390231390
2,Afghanistan,3,Rahmanullah Gurbaz,WB Rankin,Hazratullah,,0,1,1,,,,31390231390
2,Afghanistan,4,Rahmanullah Gurbaz,Simi Singh,Hazratullah,,0,0,0,,,,31390231390
2,Afghanistan,4,Rahmanullah Gurbaz,Simi Singh,Hazratullah,,0,4,4,,,,31390231390
2,Afghanistan,4,Rahmanullah Gurbaz,Simi Singh,Hazratullah,,0,0,0,lbw,Rahmanullah Gurbaz,,31390231390
2,Afghanistan,4,Karim Janat,Simi Singh,Hazratullah,,0,0,0,,,,31390231390
2,Afghanistan,4,Karim Janat,Simi Singh,Hazratullah,,0,1,1,,,,31390231390
2,Afghanistan,4,Hazratullah,Simi Singh,Karim Janat,,0,0,0,bowled,Hazratullah,,31390231390
2,Afghanistan,5,Karim Janat,J Little,Asghar Stanikzai,,0,0,0,,,,31390231390
2,Afghanistan,5,Karim Janat,J Little,Asghar Stanikzai,,0,0,0,,,,31390231390
2,Afghanistan,5,Karim Janat,J Little,Asghar Stanikzai,,0,0,0,run out,Asghar Stanikzai,,31390231390
2,Afghanistan,5,Samiullah Shenwari,J Little,Karim Janat,,0,1,1,,,,31390231390
2,Afghanistan,5,Karim Janat,J Little,Samiullah Shenwari,legbyes,1,1,0,,,,31390231390
2,Afghanistan,5,Samiullah Shenwari,J Little,Karim Janat,,0,1,1,,,,31390231390
2,Afghanistan,6,Samiullah Shenwari,CA Young,Karim Janat,,0,0,0,,,,31390231390
2,Afghanistan,6,Samiullah Shenwari,CA Young,Karim Janat,,0,1,1,,,,31390231390
2,Afghanistan,6,Karim Janat,CA Young,Samiullah Shenwari,,0,0,0,,,,31390231390
2,Afghanistan,6,Karim Janat,CA Young,Samiullah Shenwari,,0,0,0,,,,31390231390
2,Afghanistan,6,Karim Janat,CA Young,Samiullah Shenwari,,0,1,1,,,,31390231390
