inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Denmark,16,J Jojo,Jaspreet Singh,T Bharaj,,0,1,1,,,,31168231168
1,Denmark,16,T Bharaj,Jaspreet Singh,J Jojo,,0,0,0,,,,31168231168
1,Denmark,17,J Jojo,Baljit Singh,T Bharaj,,0,1,1,,,,31168231168
1,Denmark,17,T Bharaj,Baljit Singh,J Jojo,,0,1,1,,,,31168231168
1,Denmark,17,J Jojo,Baljit Singh,T Bharaj,,0,1,1,,,,31168231168
1,Denmark,17,T Bharaj,Baljit Singh,J Jojo,,0,0,0,caught,T Bharaj,GP Meade,31168231168
1,Denmark,17,J Jojo,Baljit Singh,OD Hald,,0,1,1,,,,31168231168
1,Denmark,17,OD Hald,Baljit Singh,J Jojo,,0,2,2,,,,31168231168
1,Denmark,18,J Jojo,Jaspreet Singh,OD Hald,,0,2,2,,,,31168231168
1,Denmark,18,J Jojo,Jaspreet Singh,OD Hald,,0,1,1,,,,31168231168
1,Denmark,18,OD Hald,Jaspreet Singh,J Jojo,,0,2,2,,,,31168231168
1,Denmark,18,OD Hald,Jaspreet Singh,J Jojo,,0,2,2,,,,31168231168
1,Denmark,18,OD Hald,Jaspreet Singh,J Jojo,,0,0,0,,,,31168231168
1,Denmark,18,OD Hald,Jaspreet Singh,J Jojo,,0,2,2,,,,31168231168
1,Denmark,19,J Jojo,GRD Munasinghe,OD Hald,,0,1,1,,,,31168231168
1,Denmark,19,OD Hald,GRD Munasinghe,J Jojo,,0,0,0,caught,OD Hald,Manpreet Singh,31168231168
1,Denmark,19,Omar Hayat,GRD Munasinghe,J Jojo,,0,2,2,,,,31168231168
1,Denmark,19,Omar Hayat,GRD Munasinghe,J Jojo,,0,2,2,,,,31168231168
1,Denmark,19,Omar Hayat,GRD Munasinghe,J Jojo,,0,1,1,run out,Omar Hayat,,31168231168
1,Denmark,19,Bashir Shah,GRD Munasinghe,J Jojo,,0,1,1,,,,31168231168
