inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Italy,0,BBJL Perera,ND Laegsgaard,Jaspreet Singh,,0,0,0,,,,31168231168
2,Italy,0,BBJL Perera,ND Laegsgaard,Jaspreet Singh,,0,1,1,,,,31168231168
2,Italy,0,Jaspreet Singh,ND Laegsgaard,BBJL Perera,,0,2,2,,,,31168231168
2,Italy,0,Jaspreet Singh,ND Laegsgaard,BBJL Perera,,0,2,2,,,,31168231168
2,Italy,0,Jaspreet Singh,ND Laegsgaard,BBJL Perera,,0,2,2,,,,31168231168
2,Italy,0,Jaspreet Singh,ND Laegsgaard,BBJL Perera,,0,0,0,,,,31168231168
2,Italy,1,BBJL Perera,OD Hald,Jaspreet Singh,,0,1,1,,,,31168231168
2,Italy,1,Jaspreet Singh,OD Hald,BBJL Perera,,0,0,0,,,,31168231168
2,Italy,1,Jaspreet Singh,OD Hald,BBJL Perera,,0,0,0,,,,31168231168
2,Italy,1,Jaspreet Singh,OD Hald,BBJL Perera,byes,4,4,0,,,,31168231168
2,Italy,1,Jaspreet Singh,OD Hald,BBJL Perera,,0,1,1,,,,31168231168
2,Italy,1,BBJL Perera,OD Hald,Jaspreet Singh,,0,1,1,,,,31168231168
2,Italy,2,BBJL Perera,ND Laegsgaard,Jaspreet Singh,,0,2,2,,,,31168231168
2,Italy,2,BBJL Perera,ND Laegsgaard,Jaspreet Singh,,0,1,1,,,,31168231168
2,Italy,2,Jaspreet Singh,ND Laegsgaard,BBJL Perera,,0,0,0,,,,31168231168
2,Italy,2,Jaspreet Singh,ND Laegsgaard,BBJL Perera,,0,1,1,,,,31168231168
2,Italy,2,BBJL Perera,ND Laegsgaard,Jaspreet Singh,,0,1,1,,,,31168231168
2,Italy,2,Jaspreet Singh,ND Laegsgaard,BBJL Perera,,0,0,0,caught,Jaspreet Singh,Omar Hayat,31168231168
2,Italy,3,NA Maiolo,OD Hald,BBJL Perera,,0,1,1,,,,31168231168
2,Italy,3,BBJL Perera,OD Hald,NA Maiolo,,0,0,0,,,,31168231168
2,Italy,3,BBJL Perera,OD Hald,NA Maiolo,,0,0,0,,,,31168231168
2,Italy,3,BBJL Perera,OD Hald,NA Maiolo,,0,1,1,,,,31168231168
2,Italy,3,NA Maiolo,OD Hald,BBJL Perera,,0,0,0,,,,31168231168
2,Italy,3,NA Maiolo,OD Hald,BBJL Perera,,0,6,6,,,,31168231168
2,Italy,4,BBJL Perera,ND Laegsgaard,NA Maiolo,,0,2,2,,,,31168231168
2,Italy,4,BBJL Perera,ND Laegsgaard,NA Maiolo,,0,0,0,,,,31168231168
2,Italy,4,BBJL Perera,ND Laegsgaard,NA Maiolo,,0,1,1,,,,31168231168
2,Italy,4,NA Maiolo,ND Laegsgaard,BBJL Perera,,0,1,1,,,,31168231168
2,Italy,4,BBJL Perera,ND Laegsgaard,NA Maiolo,,0,0,0,caught,BBJL Perera,OD Hald,31168231168
2,Italy,4,NA Maiolo,ND Laegsgaard,Manpreet Singh,,0,1,1,,,,31168231168
2,Italy,5,NA Maiolo,Delawar Khan,Manpreet Singh,,0,1,1,,,,31168231168
2,Italy,5,Manpreet Singh,Delawar Khan,NA Maiolo,,0,1,1,,,,31168231168
2,Italy,5,NA Maiolo,Delawar Khan,Manpreet Singh,,0,0,0,,,,31168231168
2,Italy,5,NA Maiolo,Delawar Khan,Manpreet Singh,,0,0,0,,,,31168231168
2,Italy,5,NA Maiolo,Delawar Khan,Manpreet Singh,,0,0,0,,,,31168231168
2,Italy,5,NA Maiolo,Delawar Khan,Manpreet Singh,,0,4,4,,,,31168231168
2,Italy,6,Manpreet Singh,J Jojo,NA Maiolo,,0,1,1,,,,31168231168
2,Italy,6,NA Maiolo,J Jojo,Manpreet Singh,,0,1,1,,,,31168231168
2,Italy,6,Manpreet Singh,J Jojo,NA Maiolo,,0,1,1,,,,31168231168
