inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Namibia,0,SJ Baard,Mohammed Shami,M van Lingen,,0,1,1,,,,31667231667
1,Namibia,0,M van Lingen,Mohammed Shami,SJ Baard,wides,1,1,0,,,,31667231667
1,Namibia,0,M van Lingen,Mohammed Shami,SJ Baard,,0,0,0,,,,31667231667
1,Namibia,0,M van Lingen,Mohammed Shami,SJ Baard,,0,1,1,,,,31667231667
1,Namibia,0,SJ Baard,Mohammed Shami,M van Lingen,,0,0,0,,,,31667231667
1,Namibia,0,SJ Baard,Mohammed Shami,M van Lingen,legbyes,1,1,0,,,,31667231667
1,Namibia,0,M van Lingen,Mohammed Shami,SJ Baard,,0,1,1,,,,31667231667
1,Namibia,1,M van Lingen,JJ Bumrah,SJ Baard,legbyes,1,1,0,,,,31667231667
1,Namibia,1,SJ Baard,JJ Bumrah,M van Lingen,,0,1,1,,,,31667231667
1,Namibia,1,M van Lingen,JJ Bumrah,SJ Baard,,0,4,4,,,,31667231667
1,Namibia,1,M van Lingen,JJ Bumrah,SJ Baard,,0,0,0,,,,31667231667
1,Namibia,1,M van Lingen,JJ Bumrah,SJ Baard,,0,0,0,,,,31667231667
1,Namibia,1,M van Lingen,JJ Bumrah,SJ Baard,,0,4,4,,,,31667231667
1,Namibia,2,SJ Baard,Mohammed Shami,M van Lingen,wides,1,1,0,,,,31667231667
1,Namibia,2,SJ Baard,Mohammed Shami,M van Lingen,,0,0,0,,,,31667231667
1,Namibia,2,SJ Baard,Mohammed Shami,M van Lingen,,0,6,6,,,,31667231667
1,Namibia,2,SJ Baard,Mohammed Shami,M van Lingen,,0,2,2,,,,31667231667
1,Namibia,2,SJ Baard,Mohammed Shami,M van Lingen,,0,1,1,,,,31667231667
1,Namibia,2,M van Lingen,Mohammed Shami,SJ Baard,,0,0,0,,,,31667231667
1,Namibia,2,M van Lingen,Mohammed Shami,SJ Baard,,0,0,0,,,,31667231667
1,Namibia,3,SJ Baard,R Ashwin,M van Lingen,,0,1,1,,,,31667231667
1,Namibia,3,M van Lingen,R Ashwin,SJ Baard,,0,0,0,,,,31667231667
1,Namibia,3,M van Lingen,R Ashwin,SJ Baard,,0,2,2,,,,31667231667
1,Namibia,3,M van Lingen,R Ashwin,SJ Baard,,0,1,1,,,,31667231667
1,Namibia,3,SJ Baard,R Ashwin,M van Lingen,,0,0,0,,,,31667231667
1,Namibia,3,SJ Baard,R Ashwin,M van Lingen,,0,2,2,,,,31667231667
1,Namibia,4,M van Lingen,JJ Bumrah,SJ Baard,,0,1,1,,,,31667231667
1,Namibia,4,SJ Baard,JJ Bumrah,M van Lingen,,0,0,0,,,,31667231667
1,Namibia,4,SJ Baard,JJ Bumrah,M van Lingen,,0,1,1,,,,31667231667
1,Namibia,4,M van Lingen,JJ Bumrah,SJ Baard,,0,0,0,caught,M van Lingen,Mohammed Shami,31667231667
1,Namibia,4,CG Williams,JJ Bumrah,SJ Baard,,0,0,0,,,,31667231667
1,Namibia,4,CG Williams,JJ Bumrah,SJ Baard,,0,0,0,,,,31667231667
1,Namibia,5,SJ Baard,RA Jadeja,CG Williams,,0,1,1,,,,31667231667
1,Namibia,5,CG Williams,RA Jadeja,SJ Baard,,0,0,0,,,,31667231667
1,Namibia,5,CG Williams,RA Jadeja,SJ Baard,,0,0,0,stumped,CG Williams,RR Pant,31667231667
1,Namibia,5,MG Erasmus,RA Jadeja,SJ Baard,,0,0,0,,,,31667231667
1,Namibia,5,MG Erasmus,RA Jadeja,SJ Baard,,0,0,0,,,,31667231667
1,Namibia,5,MG Erasmus,RA Jadeja,SJ Baard,,0,0,0,,,,31667231667
1,Namibia,6,SJ Baard,RD Chahar,MG Erasmus,,0,0,0,,,,31667231667
1,Namibia,6,SJ Baard,RD Chahar,MG Erasmus,,0,0,0,,,,31667231667
1,Namibia,6,SJ Baard,RD Chahar,MG Erasmus,,0,1,1,,,,31667231667
1,Namibia,6,MG Erasmus,RD Chahar,SJ Baard,,0,0,0,,,,31667231667
1,Namibia,6,MG Erasmus,RD Chahar,SJ Baard,,0,0,0,,,,31667231667
1,Namibia,6,MG Erasmus,RD Chahar,SJ Baard,,0,0,0,,,,31667231667
1,Namibia,7,SJ Baard,RA Jadeja,MG Erasmus,,0,0,0,,,,31667231667
1,Namibia,7,SJ Baard,RA Jadeja,MG Erasmus,,0,4,4,,,,31667231667
1,Namibia,7,SJ Baard,RA Jadeja,MG Erasmus,,0,0,0,,,,31667231667
1,Namibia,7,SJ Baard,RA Jadeja,MG Erasmus,,0,0,0,lbw,SJ Baard,,31667231667
1,Namibia,7,JN Loftie-Eaton,RA Jadeja,MG Erasmus,,0,1,1,,,,31667231667
1,Namibia,7,MG Erasmus,RA Jadeja,JN Loftie-Eaton,,0,2,2,,,,31667231667
1,Namibia,8,JN Loftie-Eaton,RD Chahar,MG Erasmus,,0,2,2,,,,31667231667
1,Namibia,8,JN Loftie-Eaton,RD Chahar,MG Erasmus,,0,1,1,,,,31667231667
1,Namibia,8,MG Erasmus,RD Chahar,JN Loftie-Eaton,,0,0,0,,,,31667231667
1,Namibia,8,MG Erasmus,RD Chahar,JN Loftie-Eaton,,0,1,1,,,,31667231667
1,Namibia,8,JN Loftie-Eaton,RD Chahar,MG Erasmus,,0,1,1,,,,31667231667
1,Namibia,8,MG Erasmus,RD Chahar,JN Loftie-Eaton,,0,0,0,,,,31667231667
1,Namibia,9,JN Loftie-Eaton,R Ashwin,MG Erasmus,,0,0,0,caught,JN Loftie-Eaton,RG Sharma,31667231667
1,Namibia,9,D Wiese,R Ashwin,MG Erasmus,legbyes,2,2,0,,,,31667231667
1,Namibia,9,D Wiese,R Ashwin,MG Erasmus,,0,1,1,,,,31667231667
1,Namibia,9,MG Erasmus,R Ashwin,D Wiese,,0,1,1,,,,31667231667
1,Namibia,9,D Wiese,R Ashwin,MG Erasmus,,0,0,0,,,,31667231667
1,Namibia,9,D Wiese,R Ashwin,MG Erasmus,,0,0,0,,,,31667231667
1,Namibia,10,MG Erasmus,RD Chahar,D Wiese,,0,0,0,,,,31667231667
1,Namibia,10,MG Erasmus,RD Chahar,D Wiese,,0,1,1,,,,31667231667
1,Namibia,10,D Wiese,RD Chahar,MG Erasmus,,0,1,1,,,,31667231667
1,Namibia,10,MG Erasmus,RD Chahar,D Wiese,,0,4,4,,,,31667231667
1,Namibia,10,MG Erasmus,RD Chahar,D Wiese,,0,1,1,,,,31667231667
1,Namibia,10,D Wiese,RD Chahar,MG Erasmus,,0,4,4,,,,31667231667
1,Namibia,11,MG Erasmus,RA Jadeja,D Wiese,,0,1,1,,,,31667231667
1,Namibia,11,D Wiese,RA Jadeja,MG Erasmus,,0,0,0,,,,31667231667
1,Namibia,11,D Wiese,RA Jadeja,MG Erasmus,,0,0,0,,,,31667231667
1,Namibia,11,D Wiese,RA Jadeja,MG Erasmus,,0,2,2,,,,31667231667
1,Namibia,11,D Wiese,RA Jadeja,MG Erasmus,,0,1,1,,,,31667231667
1,Namibia,11,MG Erasmus,RA Jadeja,D Wiese,,0,1,1,,,,31667231667
