inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,KL Rahul,R Trumpelmann,RG Sharma,,0,1,1,,,,31667231667
2,India,0,RG Sharma,R Trumpelmann,KL Rahul,,0,0,0,,,,31667231667
2,India,0,RG Sharma,R Trumpelmann,KL Rahul,,0,4,4,,,,31667231667
2,India,0,RG Sharma,R Trumpelmann,KL Rahul,,0,1,1,,,,31667231667
2,India,0,KL Rahul,R Trumpelmann,RG Sharma,,0,0,0,,,,31667231667
2,India,0,KL Rahul,R Trumpelmann,RG Sharma,,0,0,0,,,,31667231667
2,India,1,RG Sharma,D Wiese,KL Rahul,,0,0,0,,,,31667231667
2,India,1,RG Sharma,D Wiese,KL Rahul,,0,0,0,,,,31667231667
2,India,1,RG Sharma,D Wiese,KL Rahul,,0,4,4,,,,31667231667
2,India,1,RG Sharma,D Wiese,KL Rahul,,0,0,0,,,,31667231667
2,India,1,RG Sharma,D Wiese,KL Rahul,,0,6,6,,,,31667231667
2,India,1,RG Sharma,D Wiese,KL Rahul,,0,1,1,,,,31667231667
2,India,2,RG Sharma,R Trumpelmann,KL Rahul,,0,4,4,,,,31667231667
2,India,2,RG Sharma,R Trumpelmann,KL Rahul,,0,0,0,,,,31667231667
2,India,2,RG Sharma,R Trumpelmann,KL Rahul,,0,0,0,,,,31667231667
2,India,2,RG Sharma,R Trumpelmann,KL Rahul,,0,2,2,,,,31667231667
2,India,2,RG Sharma,R Trumpelmann,KL Rahul,,0,2,2,,,,31667231667
2,India,2,RG Sharma,R Trumpelmann,KL Rahul,,0,1,1,,,,31667231667
2,India,3,RG Sharma,D Wiese,KL Rahul,,0,1,1,,,,31667231667
2,India,3,KL Rahul,D Wiese,RG Sharma,,0,6,6,,,,31667231667
2,India,3,KL Rahul,D Wiese,RG Sharma,,0,0,0,,,,31667231667
2,India,3,KL Rahul,D Wiese,RG Sharma,,0,0,0,,,,31667231667
2,India,3,KL Rahul,D Wiese,RG Sharma,,0,0,0,,,,31667231667
2,India,3,KL Rahul,D Wiese,RG Sharma,,0,0,0,,,,31667231667
2,India,4,RG Sharma,BM Scholtz,KL Rahul,,0,0,0,,,,31667231667
2,India,4,RG Sharma,BM Scholtz,KL Rahul,,0,4,4,,,,31667231667
2,India,4,RG Sharma,BM Scholtz,KL Rahul,,0,0,0,,,,31667231667
2,India,4,RG Sharma,BM Scholtz,KL Rahul,,0,6,6,,,,31667231667
2,India,4,RG Sharma,BM Scholtz,KL Rahul,,0,0,0,,,,31667231667
2,India,4,RG Sharma,BM Scholtz,KL Rahul,,0,1,1,,,,31667231667
2,India,5,RG Sharma,JJ Smit,KL Rahul,,0,1,1,,,,31667231667
2,India,5,KL Rahul,JJ Smit,RG Sharma,,0,4,4,,,,31667231667
2,India,5,KL Rahul,JJ Smit,RG Sharma,,0,1,1,,,,31667231667
2,India,5,RG Sharma,JJ Smit,KL Rahul,,0,1,1,,,,31667231667
