inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,0,WTS Porterfield,FH Edwards,PR Stirling,,0,0,0,bowled,WTS Porterfield,,322523225
1,Ireland,0,EC Joyce,FH Edwards,PR Stirling,,0,4,4,,,,322523225
1,Ireland,0,EC Joyce,FH Edwards,PR Stirling,,0,0,0,,,,322523225
1,Ireland,0,EC Joyce,FH Edwards,PR Stirling,,0,0,0,,,,322523225
1,Ireland,0,EC Joyce,FH Edwards,PR Stirling,,0,4,4,,,,322523225
1,Ireland,0,EC Joyce,FH Edwards,PR Stirling,,0,0,0,,,,322523225
1,Ireland,1,PR Stirling,R Rampaul,EC Joyce,,0,1,1,,,,322523225
1,Ireland,1,EC Joyce,R Rampaul,PR Stirling,,0,0,0,,,,322523225
1,Ireland,1,EC Joyce,R Rampaul,PR Stirling,,0,0,0,,,,322523225
1,Ireland,1,EC Joyce,R Rampaul,PR Stirling,,0,1,1,,,,322523225
1,Ireland,1,PR Stirling,R Rampaul,EC Joyce,,0,0,0,,,,322523225
1,Ireland,1,PR Stirling,R Rampaul,EC Joyce,,0,0,0,,,,322523225
1,Ireland,2,EC Joyce,FH Edwards,PR Stirling,,0,1,1,,,,322523225
1,Ireland,2,PR Stirling,FH Edwards,EC Joyce,,0,4,4,,,,322523225
1,Ireland,2,PR Stirling,FH Edwards,EC Joyce,,0,0,0,,,,322523225
1,Ireland,2,PR Stirling,FH Edwards,EC Joyce,,0,2,2,,,,322523225
1,Ireland,2,PR Stirling,FH Edwards,EC Joyce,,0,0,0,,,,322523225
1,Ireland,2,PR Stirling,FH Edwards,EC Joyce,,0,0,0,,,,322523225
1,Ireland,3,EC Joyce,R Rampaul,PR Stirling,,0,4,4,,,,322523225
1,Ireland,3,EC Joyce,R Rampaul,PR Stirling,,0,0,0,,,,322523225
1,Ireland,3,EC Joyce,R Rampaul,PR Stirling,,0,0,0,,,,322523225
1,Ireland,3,EC Joyce,R Rampaul,PR Stirling,,0,2,2,,,,322523225
1,Ireland,3,EC Joyce,R Rampaul,PR Stirling,,0,0,0,,,,322523225
1,Ireland,3,EC Joyce,R Rampaul,PR Stirling,,0,0,0,,,,322523225
1,Ireland,4,PR Stirling,DJG Sammy,EC Joyce,,0,0,0,,,,322523225
1,Ireland,4,PR Stirling,DJG Sammy,EC Joyce,,0,4,4,,,,322523225
1,Ireland,4,PR Stirling,DJG Sammy,EC Joyce,,0,4,4,,,,322523225
1,Ireland,4,PR Stirling,DJG Sammy,EC Joyce,,0,1,1,,,,322523225
1,Ireland,4,EC Joyce,DJG Sammy,PR Stirling,,0,1,1,,,,322523225
1,Ireland,4,PR Stirling,DJG Sammy,EC Joyce,,0,0,0,,,,322523225
1,Ireland,5,EC Joyce,SP Narine,PR Stirling,,0,0,0,,,,322523225
1,Ireland,5,EC Joyce,SP Narine,PR Stirling,,0,0,0,,,,322523225
1,Ireland,5,EC Joyce,SP Narine,PR Stirling,,0,0,0,bowled,EC Joyce,,322523225
1,Ireland,5,NJ O'Brien,SP Narine,PR Stirling,,0,0,0,,,,322523225
1,Ireland,5,NJ O'Brien,SP Narine,PR Stirling,,0,1,1,,,,322523225
1,Ireland,5,PR Stirling,SP Narine,NJ O'Brien,,0,1,1,,,,322523225
1,Ireland,6,PR Stirling,DJG Sammy,NJ O'Brien,,0,2,2,,,,322523225
1,Ireland,6,PR Stirling,DJG Sammy,NJ O'Brien,,0,0,0,caught,PR Stirling,CH Gayle,322523225
1,Ireland,6,GC Wilson,DJG Sammy,NJ O'Brien,,0,0,0,,,,322523225
1,Ireland,6,GC Wilson,DJG Sammy,NJ O'Brien,,0,4,4,,,,322523225
1,Ireland,6,GC Wilson,DJG Sammy,NJ O'Brien,,0,0,0,,,,322523225
1,Ireland,6,GC Wilson,DJG Sammy,NJ O'Brien,,0,1,1,,,,322523225
1,Ireland,7,GC Wilson,SP Narine,NJ O'Brien,,0,0,0,,,,322523225
1,Ireland,7,GC Wilson,SP Narine,NJ O'Brien,,0,0,0,,,,322523225
1,Ireland,7,GC Wilson,SP Narine,NJ O'Brien,,0,0,0,,,,322523225
1,Ireland,7,GC Wilson,SP Narine,NJ O'Brien,,0,1,1,,,,322523225
1,Ireland,7,NJ O'Brien,SP Narine,GC Wilson,,0,1,1,,,,322523225
1,Ireland,7,GC Wilson,SP Narine,NJ O'Brien,,0,0,0,,,,322523225
1,Ireland,8,NJ O'Brien,DJG Sammy,GC Wilson,,0,1,1,,,,322523225
1,Ireland,8,GC Wilson,DJG Sammy,NJ O'Brien,,0,1,1,,,,322523225
1,Ireland,8,NJ O'Brien,DJG Sammy,GC Wilson,,0,1,1,,,,322523225
1,Ireland,8,GC Wilson,DJG Sammy,NJ O'Brien,,0,1,1,,,,322523225
1,Ireland,8,NJ O'Brien,DJG Sammy,GC Wilson,,0,1,1,,,,322523225
1,Ireland,8,GC Wilson,DJG Sammy,NJ O'Brien,,0,1,1,,,,322523225
1,Ireland,9,GC Wilson,SP Narine,NJ O'Brien,,0,0,0,,,,322523225
1,Ireland,9,GC Wilson,SP Narine,NJ O'Brien,,0,1,1,,,,322523225
1,Ireland,9,NJ O'Brien,SP Narine,GC Wilson,,0,1,1,,,,322523225
1,Ireland,9,GC Wilson,SP Narine,NJ O'Brien,,0,4,4,,,,322523225
1,Ireland,9,GC Wilson,SP Narine,NJ O'Brien,,0,0,0,,,,322523225
1,Ireland,9,GC Wilson,SP Narine,NJ O'Brien,,0,1,1,,,,322523225
1,Ireland,10,GC Wilson,AD Russell,NJ O'Brien,,0,0,0,,,,322523225
