inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Namibia,3,A van der Merwe,B Murekatete,JA Diergaardt,,0,0,0,,,,31545231545
1,Namibia,3,A van der Merwe,B Murekatete,JA Diergaardt,,0,0,0,,,,31545231545
1,Namibia,3,A van der Merwe,B Murekatete,JA Diergaardt,,0,0,0,,,,31545231545
1,Namibia,4,JA Diergaardt,M Vumiliya,A van der Merwe,,0,0,0,,,,31545231545
1,Namibia,4,JA Diergaardt,M Vumiliya,A van der Merwe,,0,1,1,,,,31545231545
1,Namibia,4,A van der Merwe,M Vumiliya,JA Diergaardt,,0,0,0,,,,31545231545
1,Namibia,4,A van der Merwe,M Vumiliya,JA Diergaardt,,0,0,0,,,,31545231545
1,Namibia,4,A van der Merwe,M Vumiliya,JA Diergaardt,,0,1,1,,,,31545231545
1,Namibia,4,JA Diergaardt,M Vumiliya,A van der Merwe,,0,0,0,,,,31545231545
1,Namibia,5,A van der Merwe,S Ingabire,JA Diergaardt,,0,0,0,caught,A van der Merwe,G Ishimwe,31545231545
1,Namibia,5,JA Diergaardt,S Ingabire,Yasmeen Khan,,0,0,0,,,,31545231545
1,Namibia,5,JA Diergaardt,S Ingabire,Yasmeen Khan,,0,0,0,,,,31545231545
1,Namibia,5,JA Diergaardt,S Ingabire,Yasmeen Khan,,0,1,1,,,,31545231545
1,Namibia,5,Yasmeen Khan,S Ingabire,JA Diergaardt,,0,0,0,bowled,Yasmeen Khan,,31545231545
1,Namibia,5,KA Green,S Ingabire,JA Diergaardt,,0,0,0,,,,31545231545
1,Namibia,6,JA Diergaardt,M Vumiliya,KA Green,,0,0,0,,,,31545231545
1,Namibia,6,JA Diergaardt,M Vumiliya,KA Green,,0,0,0,,,,31545231545
1,Namibia,6,JA Diergaardt,M Vumiliya,KA Green,wides,1,1,0,,,,31545231545
1,Namibia,6,JA Diergaardt,M Vumiliya,KA Green,,0,1,1,,,,31545231545
1,Namibia,6,KA Green,M Vumiliya,JA Diergaardt,,0,0,0,,,,31545231545
1,Namibia,6,KA Green,M Vumiliya,JA Diergaardt,,0,0,0,,,,31545231545
1,Namibia,6,KA Green,M Vumiliya,JA Diergaardt,,0,2,2,,,,31545231545
1,Namibia,7,JA Diergaardt,S Ingabire,KA Green,,0,0,0,,,,31545231545
1,Namibia,7,JA Diergaardt,S Ingabire,KA Green,,0,1,1,,,,31545231545
1,Namibia,7,KA Green,S Ingabire,JA Diergaardt,,0,4,4,,,,31545231545
1,Namibia,7,KA Green,S Ingabire,JA Diergaardt,,0,0,0,,,,31545231545
1,Namibia,7,KA Green,S Ingabire,JA Diergaardt,,0,0,0,,,,31545231545
1,Namibia,7,KA Green,S Ingabire,JA Diergaardt,,0,0,0,caught,KA Green,C Uwamahoro,31545231545
1,Namibia,8,JA Diergaardt,M Vumiliya,I van Zyl,,0,0,0,,,,31545231545
1,Namibia,8,JA Diergaardt,M Vumiliya,I van Zyl,,0,1,1,run out,I van Zyl,M Vumiliya,31545231545
1,Namibia,8,JA Diergaardt,M Vumiliya,D Foerster,,0,0,0,,,,31545231545
1,Namibia,8,JA Diergaardt,M Vumiliya,D Foerster,,0,0,0,,,,31545231545
1,Namibia,8,JA Diergaardt,M Vumiliya,D Foerster,,0,0,0,,,,31545231545
1,Namibia,8,JA Diergaardt,M Vumiliya,D Foerster,,0,0,0,,,,31545231545
1,Namibia,9,D Foerster,S Ingabire,JA Diergaardt,,0,0,0,,,,31545231545
1,Namibia,9,D Foerster,S Ingabire,JA Diergaardt,,0,0,0,,,,31545231545
1,Namibia,9,D Foerster,S Ingabire,JA Diergaardt,,0,1,1,,,,31545231545
1,Namibia,9,JA Diergaardt,S Ingabire,D Foerster,,0,1,1,,,,31545231545
1,Namibia,9,D Foerster,S Ingabire,JA Diergaardt,,0,1,1,,,,31545231545
1,Namibia,9,JA Diergaardt,S Ingabire,D Foerster,,0,1,1,,,,31545231545
1,Namibia,10,JA Diergaardt,M Vumiliya,D Foerster,,0,1,1,,,,31545231545
1,Namibia,10,D Foerster,M Vumiliya,JA Diergaardt,,0,0,0,,,,31545231545
1,Namibia,10,D Foerster,M Vumiliya,JA Diergaardt,,0,0,0,,,,31545231545
1,Namibia,10,D Foerster,M Vumiliya,JA Diergaardt,,0,0,0,,,,31545231545
1,Namibia,10,D Foerster,M Vumiliya,JA Diergaardt,,0,1,1,,,,31545231545
1,Namibia,10,JA Diergaardt,M Vumiliya,D Foerster,,0,4,4,,,,31545231545
1,Namibia,11,D Foerster,A Ikuzwe,JA Diergaardt,,0,0,0,,,,31545231545
1,Namibia,11,D Foerster,A Ikuzwe,JA Diergaardt,,0,0,0,caught,D Foerster,MD Bimenyimana,31545231545
1,Namibia,11,JA Diergaardt,A Ikuzwe,SA Wittmann,,0,0,0,,,,31545231545
1,Namibia,11,JA Diergaardt,A Ikuzwe,SA Wittmann,,0,4,4,,,,31545231545
1,Namibia,11,JA Diergaardt,A Ikuzwe,SA Wittmann,,0,1,1,,,,31545231545
1,Namibia,11,SA Wittmann,A Ikuzwe,JA Diergaardt,,0,0,0,,,,31545231545
1,Namibia,12,JA Diergaardt,H Ishimwe,SA Wittmann,,0,1,1,,,,31545231545
1,Namibia,12,SA Wittmann,H Ishimwe,JA Diergaardt,,0,0,0,,,,31545231545
1,Namibia,12,SA Wittmann,H Ishimwe,JA Diergaardt,,0,0,0,,,,31545231545
1,Namibia,12,SA Wittmann,H Ishimwe,JA Diergaardt,,0,1,1,,,,31545231545
1,Namibia,12,JA Diergaardt,H Ishimwe,SA Wittmann,,0,1,1,,,,31545231545
1,Namibia,12,SA Wittmann,H Ishimwe,JA Diergaardt,,0,1,1,,,,31545231545
1,Namibia,13,SA Wittmann,A Ikuzwe,JA Diergaardt,,0,0,0,,,,31545231545
1,Namibia,13,SA Wittmann,A Ikuzwe,JA Diergaardt,,0,4,4,,,,31545231545
1,Namibia,13,SA Wittmann,A Ikuzwe,JA Diergaardt,,0,1,1,,,,31545231545
1,Namibia,13,JA Diergaardt,A Ikuzwe,SA Wittmann,wides,1,1,0,,,,31545231545
1,Namibia,13,JA Diergaardt,A Ikuzwe,SA Wittmann,,0,0,0,,,,31545231545
1,Namibia,13,JA Diergaardt,A Ikuzwe,SA Wittmann,,0,0,0,,,,31545231545
1,Namibia,13,JA Diergaardt,A Ikuzwe,SA Wittmann,wides,1,1,0,,,,31545231545
1,Namibia,13,JA Diergaardt,A Ikuzwe,SA Wittmann,,0,0,0,,,,31545231545
1,Namibia,14,SA Wittmann,H Ishimwe,JA Diergaardt,,0,1,1,,,,31545231545
1,Namibia,14,JA Diergaardt,H Ishimwe,SA Wittmann,,0,0,0,,,,31545231545
1,Namibia,14,JA Diergaardt,H Ishimwe,SA Wittmann,,0,0,0,bowled,JA Diergaardt,,31545231545
1,Namibia,14,W Mwatile,H Ishimwe,SA Wittmann,,0,0,0,,,,31545231545
1,Namibia,14,W Mwatile,H Ishimwe,SA Wittmann,,0,0,0,,,,31545231545
1,Namibia,14,W Mwatile,H Ishimwe,SA Wittmann,,0,0,0,,,,31545231545
1,Namibia,15,SA Wittmann,A Ikuzwe,W Mwatile,,0,1,1,,,,31545231545
1,Namibia,15,W Mwatile,A Ikuzwe,SA Wittmann,,0,1,1,,,,31545231545
1,Namibia,15,SA Wittmann,A Ikuzwe,W Mwatile,,0,2,2,,,,31545231545
1,Namibia,15,SA Wittmann,A Ikuzwe,W Mwatile,,0,0,0,,,,31545231545
1,Namibia,15,SA Wittmann,A Ikuzwe,W Mwatile,,0,1,1,,,,31545231545
1,Namibia,15,W Mwatile,A Ikuzwe,SA Wittmann,,0,0,0,,,,31545231545
1,Namibia,16,SA Wittmann,H Ishimwe,W Mwatile,,0,0,0,,,,31545231545
1,Namibia,16,SA Wittmann,H Ishimwe,W Mwatile,,0,1,1,,,,31545231545
1,Namibia,16,W Mwatile,H Ishimwe,SA Wittmann,,0,1,1,,,,31545231545
1,Namibia,16,SA Wittmann,H Ishimwe,W Mwatile,,0,0,0,,,,31545231545
1,Namibia,16,SA Wittmann,H Ishimwe,W Mwatile,,0,1,1,,,,31545231545
1,Namibia,16,W Mwatile,H Ishimwe,SA Wittmann,,0,1,1,,,,31545231545
1,Namibia,17,W Mwatile,A Ikuzwe,SA Wittmann,,0,0,0,,,,31545231545
1,Namibia,17,W Mwatile,A Ikuzwe,SA Wittmann,,0,4,4,,,,31545231545
1,Namibia,17,W Mwatile,A Ikuzwe,SA Wittmann,,0,0,0,,,,31545231545
1,Namibia,17,W Mwatile,A Ikuzwe,SA Wittmann,,0,1,1,,,,31545231545
1,Namibia,17,SA Wittmann,A Ikuzwe,W Mwatile,,0,2,2,,,,31545231545
1,Namibia,17,SA Wittmann,A Ikuzwe,W Mwatile,,0,1,1,,,,31545231545
1,Namibia,18,SA Wittmann,H Ishimwe,W Mwatile,,0,1,1,,,,31545231545
1,Namibia,18,W Mwatile,H Ishimwe,SA Wittmann,,0,0,0,,,,31545231545
1,Namibia,18,W Mwatile,H Ishimwe,SA Wittmann,,0,1,1,,,,31545231545
1,Namibia,18,SA Wittmann,H Ishimwe,W Mwatile,,0,0,0,,,,31545231545
1,Namibia,18,SA Wittmann,H Ishimwe,W Mwatile,,0,1,1,,,,31545231545
1,Namibia,18,W Mwatile,H Ishimwe,SA Wittmann,,0,0,0,,,,31545231545
1,Namibia,19,SA Wittmann,B Murekatete,W Mwatile,,0,1,1,,,,31545231545
1,Namibia,19,W Mwatile,B Murekatete,SA Wittmann,,0,1,1,,,,31545231545
1,Namibia,19,SA Wittmann,B Murekatete,W Mwatile,,0,1,1,,,,31545231545
1,Namibia,19,W Mwatile,B Murekatete,SA Wittmann,,0,1,1,,,,31545231545
1,Namibia,19,SA Wittmann,B Murekatete,W Mwatile,,0,1,1,,,,31545231545
1,Namibia,19,W Mwatile,B Murekatete,SA Wittmann,,0,2,2,,,,31545231545
