inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Netherlands,0,SL Kalis,KJ Garth,HDJ Siegers,,0,0,0,,,,31207231207
2,Netherlands,0,SL Kalis,KJ Garth,HDJ Siegers,,0,0,0,,,,31207231207
2,Netherlands,0,SL Kalis,KJ Garth,HDJ Siegers,,0,2,2,,,,31207231207
2,Netherlands,0,SL Kalis,KJ Garth,HDJ Siegers,,0,0,0,,,,31207231207
2,Netherlands,0,SL Kalis,KJ Garth,HDJ Siegers,,0,0,0,,,,31207231207
2,Netherlands,0,SL Kalis,KJ Garth,HDJ Siegers,,0,1,1,,,,31207231207
2,Netherlands,1,SL Kalis,O Prendergast,HDJ Siegers,,0,4,4,,,,31207231207
2,Netherlands,1,SL Kalis,O Prendergast,HDJ Siegers,,0,0,0,,,,31207231207
2,Netherlands,1,SL Kalis,O Prendergast,HDJ Siegers,,0,0,0,,,,31207231207
2,Netherlands,1,SL Kalis,O Prendergast,HDJ Siegers,,0,4,4,,,,31207231207
2,Netherlands,1,SL Kalis,O Prendergast,HDJ Siegers,legbyes,1,1,0,,,,31207231207
2,Netherlands,1,HDJ Siegers,O Prendergast,SL Kalis,,0,0,0,,,,31207231207
2,Netherlands,2,SL Kalis,KJ Garth,HDJ Siegers,,0,1,1,,,,31207231207
2,Netherlands,2,HDJ Siegers,KJ Garth,SL Kalis,,0,0,0,,,,31207231207
2,Netherlands,2,HDJ Siegers,KJ Garth,SL Kalis,,0,0,0,,,,31207231207
2,Netherlands,2,HDJ Siegers,KJ Garth,SL Kalis,,0,6,6,,,,31207231207
2,Netherlands,2,HDJ Siegers,KJ Garth,SL Kalis,,0,0,0,,,,31207231207
2,Netherlands,2,HDJ Siegers,KJ Garth,SL Kalis,,0,1,1,,,,31207231207
2,Netherlands,3,HDJ Siegers,EAJ Richardson,SL Kalis,,0,0,0,caught and bowled,HDJ Siegers,,31207231207
2,Netherlands,3,D Hannema,EAJ Richardson,SL Kalis,,0,1,1,,,,31207231207
2,Netherlands,3,SL Kalis,EAJ Richardson,D Hannema,,0,0,0,,,,31207231207
2,Netherlands,3,SL Kalis,EAJ Richardson,D Hannema,,0,4,4,,,,31207231207
2,Netherlands,3,SL Kalis,EAJ Richardson,D Hannema,,0,0,0,,,,31207231207
2,Netherlands,3,SL Kalis,EAJ Richardson,D Hannema,,0,1,1,,,,31207231207
2,Netherlands,4,SL Kalis,C Raack,D Hannema,,0,1,1,,,,31207231207
2,Netherlands,4,D Hannema,C Raack,SL Kalis,,0,1,1,,,,31207231207
2,Netherlands,4,SL Kalis,C Raack,D Hannema,,0,0,0,,,,31207231207
2,Netherlands,4,SL Kalis,C Raack,D Hannema,,0,0,0,,,,31207231207
2,Netherlands,4,SL Kalis,C Raack,D Hannema,,0,0,0,,,,31207231207
2,Netherlands,4,SL Kalis,C Raack,D Hannema,,0,0,0,,,,31207231207
2,Netherlands,5,D Hannema,EAJ Richardson,SL Kalis,,0,1,1,,,,31207231207
2,Netherlands,5,SL Kalis,EAJ Richardson,D Hannema,,0,0,0,,,,31207231207
2,Netherlands,5,SL Kalis,EAJ Richardson,D Hannema,,0,0,0,,,,31207231207
2,Netherlands,5,SL Kalis,EAJ Richardson,D Hannema,,0,0,0,,,,31207231207
2,Netherlands,5,SL Kalis,EAJ Richardson,D Hannema,,0,0,0,,,,31207231207
2,Netherlands,5,SL Kalis,EAJ Richardson,D Hannema,,0,2,2,,,,31207231207
2,Netherlands,6,D Hannema,S MacMahon,SL Kalis,,0,0,0,,,,31207231207
2,Netherlands,6,D Hannema,S MacMahon,SL Kalis,,0,1,1,,,,31207231207
2,Netherlands,6,SL Kalis,S MacMahon,D Hannema,,0,0,0,,,,31207231207
2,Netherlands,6,SL Kalis,S MacMahon,D Hannema,,0,2,2,,,,31207231207
2,Netherlands,6,SL Kalis,S MacMahon,D Hannema,wides,1,1,0,,,,31207231207
2,Netherlands,6,SL Kalis,S MacMahon,D Hannema,,0,0,0,,,,31207231207
2,Netherlands,6,SL Kalis,S MacMahon,D Hannema,,0,1,1,,,,31207231207
2,Netherlands,7,SL Kalis,L Delany,D Hannema,,0,1,1,,,,31207231207
2,Netherlands,7,D Hannema,L Delany,SL Kalis,wides,1,1,0,,,,31207231207
2,Netherlands,7,D Hannema,L Delany,SL Kalis,,0,0,0,,,,31207231207
2,Netherlands,7,D Hannema,L Delany,SL Kalis,,0,1,1,,,,31207231207
2,Netherlands,7,SL Kalis,L Delany,D Hannema,,0,0,0,,,,31207231207
2,Netherlands,7,SL Kalis,L Delany,D Hannema,,0,0,0,,,,31207231207
2,Netherlands,7,SL Kalis,L Delany,D Hannema,,0,1,1,,,,31207231207
2,Netherlands,8,SL Kalis,S MacMahon,D Hannema,,0,0,0,,,,31207231207
2,Netherlands,8,SL Kalis,S MacMahon,D Hannema,,0,4,4,,,,31207231207
2,Netherlands,8,SL Kalis,S MacMahon,D Hannema,,0,0,0,,,,31207231207
2,Netherlands,8,SL Kalis,S MacMahon,D Hannema,,0,0,0,,,,31207231207
2,Netherlands,8,SL Kalis,S MacMahon,D Hannema,,0,1,1,,,,31207231207
2,Netherlands,8,D Hannema,S MacMahon,SL Kalis,,0,0,0,,,,31207231207
2,Netherlands,9,SL Kalis,L Delany,D Hannema,,0,0,0,,,,31207231207
2,Netherlands,9,SL Kalis,L Delany,D Hannema,,0,1,1,,,,31207231207
2,Netherlands,9,D Hannema,L Delany,SL Kalis,,0,0,0,,,,31207231207
2,Netherlands,9,D Hannema,L Delany,SL Kalis,,0,1,1,,,,31207231207
2,Netherlands,9,SL Kalis,L Delany,D Hannema,,0,4,4,,,,31207231207
2,Netherlands,9,SL Kalis,L Delany,D Hannema,,0,1,1,,,,31207231207
2,Netherlands,10,SL Kalis,L Paul,D Hannema,,0,0,0,,,,31207231207
2,Netherlands,10,SL Kalis,L Paul,D Hannema,,0,1,1,,,,31207231207
2,Netherlands,10,D Hannema,L Paul,SL Kalis,,0,0,0,,,,31207231207
2,Netherlands,10,D Hannema,L Paul,SL Kalis,,0,0,0,caught and bowled,D Hannema,,31207231207
2,Netherlands,10,M Veringmeier,L Paul,SL Kalis,,0,1,1,,,,31207231207
2,Netherlands,10,SL Kalis,L Paul,M Veringmeier,,0,0,0,,,,31207231207
2,Netherlands,11,M Veringmeier,C Raack,SL Kalis,,0,1,1,,,,31207231207
2,Netherlands,11,SL Kalis,C Raack,M Veringmeier,,0,1,1,,,,31207231207
2,Netherlands,11,M Veringmeier,C Raack,SL Kalis,,0,4,4,,,,31207231207
2,Netherlands,11,M Veringmeier,C Raack,SL Kalis,,0,1,1,,,,31207231207
2,Netherlands,11,SL Kalis,C Raack,M Veringmeier,,0,0,0,,,,31207231207
2,Netherlands,11,SL Kalis,C Raack,M Veringmeier,,0,0,0,,,,31207231207
2,Netherlands,12,M Veringmeier,L Paul,SL Kalis,,0,4,4,,,,31207231207
2,Netherlands,12,M Veringmeier,L Paul,SL Kalis,,0,0,0,,,,31207231207
2,Netherlands,12,M Veringmeier,L Paul,SL Kalis,,0,0,0,,,,31207231207
2,Netherlands,12,M Veringmeier,L Paul,SL Kalis,,0,2,2,,,,31207231207
2,Netherlands,12,M Veringmeier,L Paul,SL Kalis,,0,1,1,,,,31207231207
2,Netherlands,12,SL Kalis,L Paul,M Veringmeier,,0,4,4,,,,31207231207
2,Netherlands,13,M Veringmeier,EAJ Richardson,SL Kalis,,0,4,4,,,,31207231207
2,Netherlands,13,M Veringmeier,EAJ Richardson,SL Kalis,,0,1,1,,,,31207231207
2,Netherlands,13,SL Kalis,EAJ Richardson,M Veringmeier,,0,0,0,,,,31207231207
2,Netherlands,13,SL Kalis,EAJ Richardson,M Veringmeier,,0,1,1,,,,31207231207
2,Netherlands,13,M Veringmeier,EAJ Richardson,SL Kalis,,0,0,0,,,,31207231207
2,Netherlands,13,M Veringmeier,EAJ Richardson,SL Kalis,,0,1,1,,,,31207231207
