inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,JD Ryder,Z Khan,BB McCullum,,0,0,0,,,,310023100
2,New Zealand,0,JD Ryder,Z Khan,BB McCullum,,0,0,0,,,,310023100
2,New Zealand,0,JD Ryder,Z Khan,BB McCullum,,0,1,1,,,,310023100
2,New Zealand,0,BB McCullum,Z Khan,JD Ryder,,0,0,0,,,,310023100
2,New Zealand,0,BB McCullum,Z Khan,JD Ryder,wides,1,1,0,,,,310023100
2,New Zealand,0,BB McCullum,Z Khan,JD Ryder,,0,0,0,,,,310023100
2,New Zealand,0,BB McCullum,Z Khan,JD Ryder,,0,0,0,,,,310023100
2,New Zealand,1,JD Ryder,I Sharma,BB McCullum,,0,0,0,lbw,JD Ryder,,310023100
2,New Zealand,1,MJ Guptill,I Sharma,BB McCullum,,0,0,0,,,,310023100
2,New Zealand,1,MJ Guptill,I Sharma,BB McCullum,noballs,1,1,0,,,,310023100
2,New Zealand,1,MJ Guptill,I Sharma,BB McCullum,,0,0,0,,,,310023100
2,New Zealand,1,MJ Guptill,I Sharma,BB McCullum,,0,0,0,,,,310023100
2,New Zealand,1,MJ Guptill,I Sharma,BB McCullum,,0,0,0,,,,310023100
2,New Zealand,1,MJ Guptill,I Sharma,BB McCullum,,0,1,1,,,,310023100
2,New Zealand,2,MJ Guptill,Z Khan,BB McCullum,,0,0,0,,,,310023100
2,New Zealand,2,MJ Guptill,Z Khan,BB McCullum,,0,0,0,,,,310023100
2,New Zealand,2,MJ Guptill,Z Khan,BB McCullum,,0,0,0,,,,310023100
2,New Zealand,2,MJ Guptill,Z Khan,BB McCullum,,0,0,0,,,,310023100
2,New Zealand,2,MJ Guptill,Z Khan,BB McCullum,,0,4,4,,,,310023100
2,New Zealand,2,MJ Guptill,Z Khan,BB McCullum,,0,1,1,,,,310023100
2,New Zealand,3,MJ Guptill,I Sharma,BB McCullum,,0,1,1,,,,310023100
2,New Zealand,3,BB McCullum,I Sharma,MJ Guptill,noballs,1,1,0,,,,310023100
2,New Zealand,3,BB McCullum,I Sharma,MJ Guptill,noballs,1,2,1,,,,310023100
2,New Zealand,3,MJ Guptill,I Sharma,BB McCullum,,0,4,4,,,,310023100
2,New Zealand,3,MJ Guptill,I Sharma,BB McCullum,,0,6,6,,,,310023100
2,New Zealand,3,MJ Guptill,I Sharma,BB McCullum,,0,0,0,,,,310023100
