inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,0,MP O'Dowd,MR Adair,BN Cooper,,0,1,1,,,,31320231320
1,Netherlands,0,BN Cooper,MR Adair,MP O'Dowd,,0,1,1,,,,31320231320
1,Netherlands,0,MP O'Dowd,MR Adair,BN Cooper,,0,0,0,,,,31320231320
1,Netherlands,0,MP O'Dowd,MR Adair,BN Cooper,,0,0,0,,,,31320231320
1,Netherlands,0,MP O'Dowd,MR Adair,BN Cooper,,0,0,0,,,,31320231320
1,Netherlands,0,MP O'Dowd,MR Adair,BN Cooper,,0,1,1,,,,31320231320
1,Netherlands,1,MP O'Dowd,WB Rankin,BN Cooper,,0,1,1,,,,31320231320
1,Netherlands,1,BN Cooper,WB Rankin,MP O'Dowd,,0,0,0,,,,31320231320
1,Netherlands,1,BN Cooper,WB Rankin,MP O'Dowd,,0,0,0,,,,31320231320
1,Netherlands,1,BN Cooper,WB Rankin,MP O'Dowd,,0,0,0,,,,31320231320
1,Netherlands,1,BN Cooper,WB Rankin,MP O'Dowd,,0,1,1,,,,31320231320
1,Netherlands,1,MP O'Dowd,WB Rankin,BN Cooper,,0,3,3,,,,31320231320
1,Netherlands,2,MP O'Dowd,MR Adair,BN Cooper,,0,1,1,,,,31320231320
1,Netherlands,2,BN Cooper,MR Adair,MP O'Dowd,,0,1,1,,,,31320231320
1,Netherlands,2,MP O'Dowd,MR Adair,BN Cooper,,0,0,0,,,,31320231320
1,Netherlands,2,MP O'Dowd,MR Adair,BN Cooper,,0,4,4,,,,31320231320
1,Netherlands,2,MP O'Dowd,MR Adair,BN Cooper,,0,0,0,,,,31320231320
1,Netherlands,2,MP O'Dowd,MR Adair,BN Cooper,,0,1,1,,,,31320231320
1,Netherlands,3,MP O'Dowd,CA Young,BN Cooper,,0,0,0,,,,31320231320
1,Netherlands,3,MP O'Dowd,CA Young,BN Cooper,,0,2,2,,,,31320231320
1,Netherlands,3,MP O'Dowd,CA Young,BN Cooper,,0,0,0,,,,31320231320
1,Netherlands,3,MP O'Dowd,CA Young,BN Cooper,,0,0,0,caught,MP O'Dowd,HT Tector,31320231320
1,Netherlands,3,CN Ackermann,CA Young,BN Cooper,,0,1,1,,,,31320231320
1,Netherlands,3,BN Cooper,CA Young,CN Ackermann,,0,1,1,,,,31320231320
1,Netherlands,4,BN Cooper,WB Rankin,CN Ackermann,,0,1,1,,,,31320231320
1,Netherlands,4,CN Ackermann,WB Rankin,BN Cooper,,0,1,1,,,,31320231320
1,Netherlands,4,BN Cooper,WB Rankin,CN Ackermann,,0,0,0,,,,31320231320
1,Netherlands,4,BN Cooper,WB Rankin,CN Ackermann,,0,1,1,,,,31320231320
1,Netherlands,4,CN Ackermann,WB Rankin,BN Cooper,,0,1,1,,,,31320231320
1,Netherlands,4,BN Cooper,WB Rankin,CN Ackermann,,0,0,0,,,,31320231320
1,Netherlands,5,CN Ackermann,CA Young,BN Cooper,,0,0,0,,,,31320231320
1,Netherlands,5,CN Ackermann,CA Young,BN Cooper,,0,4,4,,,,31320231320
1,Netherlands,5,CN Ackermann,CA Young,BN Cooper,,0,0,0,bowled,CN Ackermann,,31320231320
1,Netherlands,5,PM Seelaar,CA Young,BN Cooper,,0,1,1,,,,31320231320
1,Netherlands,5,BN Cooper,CA Young,PM Seelaar,,0,4,4,,,,31320231320
1,Netherlands,5,BN Cooper,CA Young,PM Seelaar,,0,1,1,,,,31320231320
1,Netherlands,6,BN Cooper,GJ Delany,PM Seelaar,,0,2,2,,,,31320231320
1,Netherlands,6,BN Cooper,GJ Delany,PM Seelaar,,0,1,1,,,,31320231320
1,Netherlands,6,PM Seelaar,GJ Delany,BN Cooper,,0,0,0,,,,31320231320
1,Netherlands,6,PM Seelaar,GJ Delany,BN Cooper,wides,1,1,0,,,,31320231320
1,Netherlands,6,PM Seelaar,GJ Delany,BN Cooper,,0,0,0,,,,31320231320
1,Netherlands,6,PM Seelaar,GJ Delany,BN Cooper,,0,1,1,,,,31320231320
1,Netherlands,6,BN Cooper,GJ Delany,PM Seelaar,,0,0,0,,,,31320231320
1,Netherlands,7,PM Seelaar,SR Thompson,BN Cooper,,0,1,1,,,,31320231320
1,Netherlands,7,BN Cooper,SR Thompson,PM Seelaar,,0,1,1,,,,31320231320
1,Netherlands,7,PM Seelaar,SR Thompson,BN Cooper,,0,2,2,,,,31320231320
1,Netherlands,7,PM Seelaar,SR Thompson,BN Cooper,,0,4,4,,,,31320231320
1,Netherlands,7,PM Seelaar,SR Thompson,BN Cooper,,0,0,0,,,,31320231320
1,Netherlands,7,PM Seelaar,SR Thompson,BN Cooper,,0,1,1,,,,31320231320
1,Netherlands,8,PM Seelaar,GJ Delany,BN Cooper,,0,4,4,,,,31320231320
1,Netherlands,8,PM Seelaar,GJ Delany,BN Cooper,,0,0,0,,,,31320231320
1,Netherlands,8,PM Seelaar,GJ Delany,BN Cooper,,0,0,0,,,,31320231320
1,Netherlands,8,PM Seelaar,GJ Delany,BN Cooper,byes,3,3,0,,,,31320231320
1,Netherlands,8,BN Cooper,GJ Delany,PM Seelaar,,0,1,1,,,,31320231320
1,Netherlands,8,PM Seelaar,GJ Delany,BN Cooper,,0,0,0,,,,31320231320
1,Netherlands,9,BN Cooper,CA Young,PM Seelaar,,0,1,1,,,,31320231320
1,Netherlands,9,PM Seelaar,CA Young,BN Cooper,,0,2,2,,,,31320231320
1,Netherlands,9,PM Seelaar,CA Young,BN Cooper,,0,0,0,,,,31320231320
1,Netherlands,9,PM Seelaar,CA Young,BN Cooper,,0,0,0,,,,31320231320
1,Netherlands,9,PM Seelaar,CA Young,BN Cooper,,0,1,1,,,,31320231320
1,Netherlands,9,BN Cooper,CA Young,PM Seelaar,wides,1,1,0,,,,31320231320
1,Netherlands,9,BN Cooper,CA Young,PM Seelaar,,0,1,1,,,,31320231320
1,Netherlands,10,BN Cooper,GH Dockrell,PM Seelaar,wides,1,1,0,,,,31320231320
1,Netherlands,10,BN Cooper,GH Dockrell,PM Seelaar,,0,1,1,,,,31320231320
1,Netherlands,10,PM Seelaar,GH Dockrell,BN Cooper,,0,1,1,,,,31320231320
1,Netherlands,10,BN Cooper,GH Dockrell,PM Seelaar,,0,1,1,,,,31320231320
1,Netherlands,10,PM Seelaar,GH Dockrell,BN Cooper,,0,1,1,,,,31320231320
