inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,5,KJ O'Brien,PA van Meekeren,PR Stirling,,0,4,4,,,,31320231320
2,Ireland,5,KJ O'Brien,PA van Meekeren,PR Stirling,,0,1,1,,,,31320231320
2,Ireland,5,PR Stirling,PA van Meekeren,KJ O'Brien,,0,0,0,,,,31320231320
2,Ireland,5,PR Stirling,PA van Meekeren,KJ O'Brien,,0,1,1,,,,31320231320
2,Ireland,6,PR Stirling,RE van der Merwe,KJ O'Brien,,0,1,1,,,,31320231320
2,Ireland,6,KJ O'Brien,RE van der Merwe,PR Stirling,,0,0,0,,,,31320231320
2,Ireland,6,KJ O'Brien,RE van der Merwe,PR Stirling,,0,2,2,,,,31320231320
2,Ireland,6,KJ O'Brien,RE van der Merwe,PR Stirling,,0,0,0,,,,31320231320
2,Ireland,6,KJ O'Brien,RE van der Merwe,PR Stirling,,0,0,0,,,,31320231320
2,Ireland,6,KJ O'Brien,RE van der Merwe,PR Stirling,,0,0,0,caught,KJ O'Brien,BN Cooper,31320231320
2,Ireland,7,PR Stirling,PM Seelaar,A Balbirnie,,0,1,1,,,,31320231320
2,Ireland,7,A Balbirnie,PM Seelaar,PR Stirling,,0,1,1,,,,31320231320
2,Ireland,7,PR Stirling,PM Seelaar,A Balbirnie,,0,1,1,,,,31320231320
2,Ireland,7,A Balbirnie,PM Seelaar,PR Stirling,,0,1,1,,,,31320231320
2,Ireland,7,PR Stirling,PM Seelaar,A Balbirnie,,0,1,1,,,,31320231320
2,Ireland,7,A Balbirnie,PM Seelaar,PR Stirling,,0,0,0,,,,31320231320
2,Ireland,8,PR Stirling,RE van der Merwe,A Balbirnie,,0,0,0,bowled,PR Stirling,,31320231320
2,Ireland,8,GJ Delany,RE van der Merwe,A Balbirnie,,0,0,0,,,,31320231320
2,Ireland,8,GJ Delany,RE van der Merwe,A Balbirnie,,0,0,0,,,,31320231320
2,Ireland,8,GJ Delany,RE van der Merwe,A Balbirnie,,0,2,2,,,,31320231320
2,Ireland,8,GJ Delany,RE van der Merwe,A Balbirnie,,0,0,0,,,,31320231320
2,Ireland,8,GJ Delany,RE van der Merwe,A Balbirnie,,0,0,0,,,,31320231320
2,Ireland,9,A Balbirnie,PM Seelaar,GJ Delany,,0,0,0,,,,31320231320
2,Ireland,9,A Balbirnie,PM Seelaar,GJ Delany,,0,1,1,,,,31320231320
2,Ireland,9,GJ Delany,PM Seelaar,A Balbirnie,,0,1,1,,,,31320231320
2,Ireland,9,A Balbirnie,PM Seelaar,GJ Delany,,0,1,1,,,,31320231320
2,Ireland,9,GJ Delany,PM Seelaar,A Balbirnie,,0,1,1,,,,31320231320
2,Ireland,9,A Balbirnie,PM Seelaar,GJ Delany,,0,1,1,,,,31320231320
2,Ireland,10,A Balbirnie,RE van der Merwe,GJ Delany,,0,0,0,,,,31320231320
2,Ireland,10,A Balbirnie,RE van der Merwe,GJ Delany,,0,1,1,,,,31320231320
2,Ireland,10,GJ Delany,RE van der Merwe,A Balbirnie,,0,6,6,,,,31320231320
2,Ireland,10,GJ Delany,RE van der Merwe,A Balbirnie,,0,0,0,,,,31320231320
2,Ireland,10,GJ Delany,RE van der Merwe,A Balbirnie,,0,2,2,,,,31320231320
2,Ireland,10,GJ Delany,RE van der Merwe,A Balbirnie,,0,0,0,,,,31320231320
2,Ireland,11,A Balbirnie,BD Glover,GJ Delany,,0,1,1,,,,31320231320
2,Ireland,11,GJ Delany,BD Glover,A Balbirnie,,0,0,0,,,,31320231320
2,Ireland,11,GJ Delany,BD Glover,A Balbirnie,,0,4,4,,,,31320231320
2,Ireland,11,GJ Delany,BD Glover,A Balbirnie,,0,1,1,,,,31320231320
2,Ireland,11,A Balbirnie,BD Glover,GJ Delany,,0,1,1,,,,31320231320
2,Ireland,11,GJ Delany,BD Glover,A Balbirnie,noballs,1,1,0,,,,31320231320
2,Ireland,11,GJ Delany,BD Glover,A Balbirnie,,0,1,1,,,,31320231320
2,Ireland,12,GJ Delany,FJ Klaassen,A Balbirnie,,0,2,2,,,,31320231320
2,Ireland,12,GJ Delany,FJ Klaassen,A Balbirnie,,0,0,0,caught,GJ Delany,T van der Gugten,31320231320
2,Ireland,12,A Balbirnie,FJ Klaassen,HT Tector,,0,0,0,bowled,A Balbirnie,,31320231320
2,Ireland,12,GC Wilson,FJ Klaassen,HT Tector,,0,1,1,,,,31320231320
2,Ireland,12,HT Tector,FJ Klaassen,GC Wilson,,0,1,1,,,,31320231320
2,Ireland,12,GC Wilson,FJ Klaassen,HT Tector,,0,0,0,,,,31320231320
2,Ireland,13,HT Tector,PM Seelaar,GC Wilson,,0,1,1,,,,31320231320
2,Ireland,13,GC Wilson,PM Seelaar,HT Tector,,0,0,0,,,,31320231320
2,Ireland,13,GC Wilson,PM Seelaar,HT Tector,,0,1,1,,,,31320231320
2,Ireland,13,HT Tector,PM Seelaar,GC Wilson,,0,0,0,,,,31320231320
2,Ireland,13,HT Tector,PM Seelaar,GC Wilson,,0,1,1,,,,31320231320
2,Ireland,13,GC Wilson,PM Seelaar,HT Tector,,0,0,0,bowled,GC Wilson,,31320231320
2,Ireland,14,HT Tector,RE van der Merwe,MR Adair,,0,1,1,,,,31320231320
2,Ireland,14,MR Adair,RE van der Merwe,HT Tector,,0,1,1,,,,31320231320
2,Ireland,14,HT Tector,RE van der Merwe,MR Adair,,0,1,1,,,,31320231320
2,Ireland,14,MR Adair,RE van der Merwe,HT Tector,,0,1,1,,,,31320231320
2,Ireland,14,HT Tector,RE van der Merwe,MR Adair,,0,1,1,,,,31320231320
2,Ireland,14,MR Adair,RE van der Merwe,HT Tector,,0,0,0,,,,31320231320
2,Ireland,15,HT Tector,PM Seelaar,MR Adair,,0,1,1,,,,31320231320
2,Ireland,15,MR Adair,PM Seelaar,HT Tector,,0,0,0,caught,MR Adair,PA van Meekeren,31320231320
2,Ireland,15,HT Tector,PM Seelaar,SR Thompson,,0,0,0,caught,HT Tector,CN Ackermann,31320231320
2,Ireland,15,SR Thompson,PM Seelaar,GH Dockrell,,0,1,1,,,,31320231320
2,Ireland,15,GH Dockrell,PM Seelaar,SR Thompson,,0,1,1,,,,31320231320
2,Ireland,15,SR Thompson,PM Seelaar,GH Dockrell,,0,1,1,,,,31320231320
2,Ireland,16,SR Thompson,PA van Meekeren,GH Dockrell,,0,2,2,,,,31320231320
2,Ireland,16,SR Thompson,PA van Meekeren,GH Dockrell,,0,1,1,,,,31320231320
2,Ireland,16,GH Dockrell,PA van Meekeren,SR Thompson,,0,1,1,,,,31320231320
2,Ireland,16,SR Thompson,PA van Meekeren,GH Dockrell,,0,1,1,,,,31320231320
2,Ireland,16,GH Dockrell,PA van Meekeren,SR Thompson,,0,1,1,,,,31320231320
2,Ireland,16,SR Thompson,PA van Meekeren,GH Dockrell,,0,0,0,caught and bowled,SR Thompson,,31320231320
2,Ireland,17,CA Young,BD Glover,GH Dockrell,,0,1,1,,,,31320231320
2,Ireland,17,GH Dockrell,BD Glover,CA Young,,0,2,2,,,,31320231320
2,Ireland,17,GH Dockrell,BD Glover,CA Young,,0,1,1,,,,31320231320
2,Ireland,17,CA Young,BD Glover,GH Dockrell,,0,0,0,caught,CA Young,PM Seelaar,31320231320
2,Ireland,17,GH Dockrell,BD Glover,WB Rankin,,0,1,1,,,,31320231320
2,Ireland,17,WB Rankin,BD Glover,GH Dockrell,,0,0,0,,,,31320231320
2,Ireland,18,GH Dockrell,PA van Meekeren,WB Rankin,,0,4,4,,,,31320231320
2,Ireland,18,GH Dockrell,PA van Meekeren,WB Rankin,,0,4,4,,,,31320231320
2,Ireland,18,GH Dockrell,PA van Meekeren,WB Rankin,,0,1,1,,,,31320231320
2,Ireland,18,WB Rankin,PA van Meekeren,GH Dockrell,,0,0,0,,,,31320231320
2,Ireland,18,WB Rankin,PA van Meekeren,GH Dockrell,,0,4,4,,,,31320231320
2,Ireland,18,WB Rankin,PA van Meekeren,GH Dockrell,wides,1,1,0,,,,31320231320
2,Ireland,18,WB Rankin,PA van Meekeren,GH Dockrell,,0,1,1,,,,31320231320
2,Ireland,19,WB Rankin,FJ Klaassen,GH Dockrell,noballs,1,3,2,,,,31320231320
2,Ireland,19,WB Rankin,FJ Klaassen,GH Dockrell,,0,0,0,,,,31320231320
2,Ireland,19,WB Rankin,FJ Klaassen,GH Dockrell,,0,1,1,,,,31320231320
2,Ireland,19,GH Dockrell,FJ Klaassen,WB Rankin,,0,6,6,,,,31320231320
2,Ireland,19,GH Dockrell,FJ Klaassen,WB Rankin,,0,2,2,,,,31320231320
2,Ireland,19,GH Dockrell,FJ Klaassen,WB Rankin,,0,1,1,,,,31320231320
2,Ireland,19,WB Rankin,FJ Klaassen,GH Dockrell,,0,0,0,,,,31320231320
