inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Netherlands,0,SJ Myburgh,NM Carter,MR Swart,,0,4,4,,,,337223372
2,Netherlands,0,SJ Myburgh,NM Carter,MR Swart,,0,0,0,,,,337223372
2,Netherlands,0,SJ Myburgh,NM Carter,MR Swart,,0,4,4,,,,337223372
2,Netherlands,0,SJ Myburgh,NM Carter,MR Swart,,0,0,0,,,,337223372
2,Netherlands,0,SJ Myburgh,NM Carter,MR Swart,,0,2,2,,,,337223372
2,Netherlands,0,SJ Myburgh,NM Carter,MR Swart,,0,2,2,,,,337223372
2,Netherlands,1,MR Swart,MW Machan,SJ Myburgh,,0,0,0,,,,337223372
2,Netherlands,1,MR Swart,MW Machan,SJ Myburgh,,0,1,1,,,,337223372
2,Netherlands,1,SJ Myburgh,MW Machan,MR Swart,,0,1,1,,,,337223372
2,Netherlands,1,MR Swart,MW Machan,SJ Myburgh,,0,0,0,,,,337223372
2,Netherlands,1,MR Swart,MW Machan,SJ Myburgh,,0,0,0,,,,337223372
2,Netherlands,1,MR Swart,MW Machan,SJ Myburgh,,0,1,1,,,,337223372
2,Netherlands,2,MR Swart,NM Carter,SJ Myburgh,,0,3,3,,,,337223372
2,Netherlands,2,SJ Myburgh,NM Carter,MR Swart,,0,4,4,,,,337223372
2,Netherlands,2,SJ Myburgh,NM Carter,MR Swart,,0,1,1,,,,337223372
2,Netherlands,2,MR Swart,NM Carter,SJ Myburgh,,0,1,1,,,,337223372
2,Netherlands,2,SJ Myburgh,NM Carter,MR Swart,,0,0,0,bowled,SJ Myburgh,,337223372
2,Netherlands,2,W Barresi,NM Carter,MR Swart,,0,0,0,,,,337223372
2,Netherlands,3,MR Swart,SM Sharif,W Barresi,,0,0,0,,,,337223372
2,Netherlands,3,MR Swart,SM Sharif,W Barresi,,0,0,0,,,,337223372
2,Netherlands,3,MR Swart,SM Sharif,W Barresi,,0,1,1,,,,337223372
2,Netherlands,3,W Barresi,SM Sharif,MR Swart,,0,0,0,,,,337223372
2,Netherlands,3,W Barresi,SM Sharif,MR Swart,,0,4,4,,,,337223372
2,Netherlands,3,W Barresi,SM Sharif,MR Swart,,0,4,4,,,,337223372
2,Netherlands,4,MR Swart,NM Carter,W Barresi,,0,1,1,,,,337223372
2,Netherlands,4,W Barresi,NM Carter,MR Swart,,0,0,0,,,,337223372
2,Netherlands,4,W Barresi,NM Carter,MR Swart,,0,4,4,,,,337223372
2,Netherlands,4,W Barresi,NM Carter,MR Swart,,0,0,0,,,,337223372
2,Netherlands,4,W Barresi,NM Carter,MR Swart,,0,2,2,,,,337223372
2,Netherlands,4,W Barresi,NM Carter,MR Swart,,0,1,1,,,,337223372
2,Netherlands,5,W Barresi,MW Machan,MR Swart,,0,1,1,,,,337223372
2,Netherlands,5,MR Swart,MW Machan,W Barresi,,0,0,0,,,,337223372
2,Netherlands,5,MR Swart,MW Machan,W Barresi,,0,0,0,,,,337223372
2,Netherlands,5,MR Swart,MW Machan,W Barresi,,0,0,0,,,,337223372
2,Netherlands,5,MR Swart,MW Machan,W Barresi,,0,0,0,,,,337223372
2,Netherlands,5,MR Swart,MW Machan,W Barresi,,0,1,1,,,,337223372
2,Netherlands,6,MR Swart,G Goudie,W Barresi,,0,1,1,,,,337223372
2,Netherlands,6,W Barresi,G Goudie,MR Swart,,0,0,0,,,,337223372
2,Netherlands,6,W Barresi,G Goudie,MR Swart,,0,1,1,,,,337223372
2,Netherlands,6,MR Swart,G Goudie,W Barresi,,0,1,1,,,,337223372
2,Netherlands,6,W Barresi,G Goudie,MR Swart,,0,2,2,,,,337223372
2,Netherlands,6,W Barresi,G Goudie,MR Swart,wides,1,1,0,,,,337223372
2,Netherlands,6,W Barresi,G Goudie,MR Swart,,0,1,1,,,,337223372
2,Netherlands,7,W Barresi,RM Haq,MR Swart,,0,1,1,,,,337223372
2,Netherlands,7,MR Swart,RM Haq,W Barresi,,0,0,0,,,,337223372
2,Netherlands,7,MR Swart,RM Haq,W Barresi,,0,1,1,,,,337223372
2,Netherlands,7,W Barresi,RM Haq,MR Swart,,0,1,1,,,,337223372
2,Netherlands,7,MR Swart,RM Haq,W Barresi,,0,2,2,,,,337223372
2,Netherlands,7,MR Swart,RM Haq,W Barresi,,0,0,0,,,,337223372
2,Netherlands,8,W Barresi,RML Taylor,MR Swart,,0,1,1,,,,337223372
2,Netherlands,8,MR Swart,RML Taylor,W Barresi,,0,4,4,,,,337223372
2,Netherlands,8,MR Swart,RML Taylor,W Barresi,,0,0,0,,,,337223372
2,Netherlands,8,MR Swart,RML Taylor,W Barresi,,0,2,2,,,,337223372
2,Netherlands,8,MR Swart,RML Taylor,W Barresi,,0,1,1,,,,337223372
2,Netherlands,8,W Barresi,RML Taylor,MR Swart,,0,1,1,,,,337223372
2,Netherlands,9,W Barresi,MW Machan,MR Swart,,0,2,2,,,,337223372
2,Netherlands,9,W Barresi,MW Machan,MR Swart,,0,1,1,,,,337223372
2,Netherlands,9,MR Swart,MW Machan,W Barresi,,0,1,1,,,,337223372
2,Netherlands,9,W Barresi,MW Machan,MR Swart,,0,4,4,,,,337223372
2,Netherlands,9,W Barresi,MW Machan,MR Swart,,0,0,0,,,,337223372
2,Netherlands,9,W Barresi,MW Machan,MR Swart,,0,1,1,,,,337223372
2,Netherlands,10,W Barresi,RM Haq,MR Swart,,0,2,2,,,,337223372
2,Netherlands,10,W Barresi,RM Haq,MR Swart,,0,0,0,,,,337223372
2,Netherlands,10,W Barresi,RM Haq,MR Swart,,0,0,0,,,,337223372
2,Netherlands,10,W Barresi,RM Haq,MR Swart,,0,1,1,,,,337223372
2,Netherlands,10,MR Swart,RM Haq,W Barresi,,0,0,0,caught,MR Swart,RML Taylor,337223372
2,Netherlands,10,W Barresi,RM Haq,ES Szwarczynski,,0,1,1,,,,337223372
2,Netherlands,11,W Barresi,G Goudie,ES Szwarczynski,,0,1,1,,,,337223372
2,Netherlands,11,ES Szwarczynski,G Goudie,W Barresi,,0,1,1,,,,337223372
2,Netherlands,11,W Barresi,G Goudie,ES Szwarczynski,,0,0,0,,,,337223372
2,Netherlands,11,W Barresi,G Goudie,ES Szwarczynski,,0,1,1,,,,337223372
2,Netherlands,11,ES Szwarczynski,G Goudie,W Barresi,,0,2,2,,,,337223372
2,Netherlands,11,ES Szwarczynski,G Goudie,W Barresi,,0,2,2,,,,337223372
2,Netherlands,12,W Barresi,RM Haq,ES Szwarczynski,,0,1,1,,,,337223372
2,Netherlands,12,ES Szwarczynski,RM Haq,W Barresi,,0,0,0,,,,337223372
2,Netherlands,12,ES Szwarczynski,RM Haq,W Barresi,,0,0,0,,,,337223372
2,Netherlands,12,ES Szwarczynski,RM Haq,W Barresi,,0,2,2,,,,337223372
2,Netherlands,12,ES Szwarczynski,RM Haq,W Barresi,,0,0,0,stumped,ES Szwarczynski,MH Cross,337223372
2,Netherlands,12,BN Cooper,RM Haq,W Barresi,,0,1,1,,,,337223372
2,Netherlands,13,BN Cooper,RML Taylor,W Barresi,wides,1,1,0,,,,337223372
2,Netherlands,13,BN Cooper,RML Taylor,W Barresi,,0,0,0,lbw,BN Cooper,,337223372
2,Netherlands,13,PW Borren,RML Taylor,W Barresi,,0,0,0,,,,337223372
2,Netherlands,13,PW Borren,RML Taylor,W Barresi,,0,1,1,,,,337223372
2,Netherlands,13,W Barresi,RML Taylor,PW Borren,,0,1,1,,,,337223372
2,Netherlands,13,PW Borren,RML Taylor,W Barresi,,0,3,3,,,,337223372
2,Netherlands,13,W Barresi,RML Taylor,PW Borren,,0,1,1,,,,337223372
2,Netherlands,14,W Barresi,MW Machan,PW Borren,,0,1,1,,,,337223372
2,Netherlands,14,PW Borren,MW Machan,W Barresi,,0,2,2,,,,337223372
2,Netherlands,14,PW Borren,MW Machan,W Barresi,,0,4,4,,,,337223372
2,Netherlands,14,PW Borren,MW Machan,W Barresi,,0,0,0,,,,337223372
2,Netherlands,14,PW Borren,MW Machan,W Barresi,byes,4,4,0,,,,337223372
2,Netherlands,14,PW Borren,MW Machan,W Barresi,,0,2,2,,,,337223372
2,Netherlands,15,W Barresi,SM Sharif,PW Borren,,0,1,1,,,,337223372
2,Netherlands,15,PW Borren,SM Sharif,W Barresi,,0,0,0,caught,PW Borren,G Goudie,337223372
2,Netherlands,15,Mudassar Bukhari,SM Sharif,W Barresi,,0,0,0,,,,337223372
2,Netherlands,15,Mudassar Bukhari,SM Sharif,W Barresi,,0,1,1,,,,337223372
2,Netherlands,15,W Barresi,SM Sharif,Mudassar Bukhari,,0,1,1,,,,337223372
2,Netherlands,15,Mudassar Bukhari,SM Sharif,W Barresi,,0,1,1,,,,337223372
2,Netherlands,16,Mudassar Bukhari,RM Haq,W Barresi,,0,0,0,caught,Mudassar Bukhari,MH Cross,337223372
2,Netherlands,16,MJG Rippon,RM Haq,W Barresi,,0,1,1,,,,337223372
2,Netherlands,16,W Barresi,RM Haq,MJG Rippon,,0,2,2,,,,337223372
2,Netherlands,16,W Barresi,RM Haq,MJG Rippon,,0,1,1,,,,337223372
2,Netherlands,16,MJG Rippon,RM Haq,W Barresi,,0,0,0,,,,337223372
2,Netherlands,16,MJG Rippon,RM Haq,W Barresi,,0,3,3,,,,337223372
