inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Scotland,0,RD Berrington,MR Swart,CS MacLeod,,0,0,0,,,,337223372
1,Scotland,0,RD Berrington,MR Swart,CS MacLeod,,0,1,1,,,,337223372
1,Scotland,0,CS MacLeod,MR Swart,RD Berrington,,0,0,0,,,,337223372
1,Scotland,0,CS MacLeod,MR Swart,RD Berrington,,0,1,1,,,,337223372
1,Scotland,0,RD Berrington,MR Swart,CS MacLeod,,0,0,0,,,,337223372
1,Scotland,0,RD Berrington,MR Swart,CS MacLeod,,0,1,1,,,,337223372
1,Scotland,1,RD Berrington,PA van Meekeren,CS MacLeod,,0,0,0,,,,337223372
1,Scotland,1,RD Berrington,PA van Meekeren,CS MacLeod,,0,0,0,,,,337223372
1,Scotland,1,RD Berrington,PA van Meekeren,CS MacLeod,,0,0,0,,,,337223372
1,Scotland,1,RD Berrington,PA van Meekeren,CS MacLeod,,0,4,4,,,,337223372
1,Scotland,1,RD Berrington,PA van Meekeren,CS MacLeod,,0,3,3,,,,337223372
1,Scotland,1,CS MacLeod,PA van Meekeren,RD Berrington,,0,1,1,,,,337223372
1,Scotland,2,CS MacLeod,Mudassar Bukhari,RD Berrington,,0,1,1,,,,337223372
1,Scotland,2,RD Berrington,Mudassar Bukhari,CS MacLeod,,0,0,0,,,,337223372
1,Scotland,2,RD Berrington,Mudassar Bukhari,CS MacLeod,,0,4,4,,,,337223372
1,Scotland,2,RD Berrington,Mudassar Bukhari,CS MacLeod,,0,1,1,,,,337223372
1,Scotland,2,CS MacLeod,Mudassar Bukhari,RD Berrington,,0,0,0,,,,337223372
1,Scotland,2,CS MacLeod,Mudassar Bukhari,RD Berrington,,0,0,0,caught,CS MacLeod,W Barresi,337223372
1,Scotland,3,RD Berrington,PA van Meekeren,MW Machan,,0,2,2,,,,337223372
1,Scotland,3,RD Berrington,PA van Meekeren,MW Machan,,0,0,0,,,,337223372
1,Scotland,3,RD Berrington,PA van Meekeren,MW Machan,,0,4,4,,,,337223372
1,Scotland,3,RD Berrington,PA van Meekeren,MW Machan,,0,0,0,,,,337223372
1,Scotland,3,RD Berrington,PA van Meekeren,MW Machan,,0,6,6,,,,337223372
1,Scotland,3,RD Berrington,PA van Meekeren,MW Machan,,0,0,0,,,,337223372
1,Scotland,4,MW Machan,Mudassar Bukhari,RD Berrington,,0,0,0,,,,337223372
1,Scotland,4,MW Machan,Mudassar Bukhari,RD Berrington,,0,2,2,,,,337223372
1,Scotland,4,MW Machan,Mudassar Bukhari,RD Berrington,,0,0,0,,,,337223372
1,Scotland,4,MW Machan,Mudassar Bukhari,RD Berrington,,0,2,2,,,,337223372
1,Scotland,4,MW Machan,Mudassar Bukhari,RD Berrington,,0,1,1,,,,337223372
1,Scotland,4,RD Berrington,Mudassar Bukhari,MW Machan,,0,2,2,,,,337223372
1,Scotland,5,MW Machan,PW Borren,RD Berrington,,0,0,0,,,,337223372
1,Scotland,5,MW Machan,PW Borren,RD Berrington,,0,0,0,,,,337223372
1,Scotland,5,MW Machan,PW Borren,RD Berrington,,0,4,4,,,,337223372
1,Scotland,5,MW Machan,PW Borren,RD Berrington,,0,0,0,,,,337223372
1,Scotland,5,MW Machan,PW Borren,RD Berrington,,0,4,4,,,,337223372
1,Scotland,5,MW Machan,PW Borren,RD Berrington,,0,4,4,,,,337223372
1,Scotland,6,RD Berrington,MR Swart,MW Machan,,0,0,0,,,,337223372
1,Scotland,6,RD Berrington,MR Swart,MW Machan,,0,1,1,,,,337223372
1,Scotland,6,MW Machan,MR Swart,RD Berrington,,0,1,1,,,,337223372
1,Scotland,6,RD Berrington,MR Swart,MW Machan,,0,2,2,,,,337223372
