inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,RH Priest,DB Sharma,SFM Devine,,0,0,0,,,,31028231028
2,New Zealand,0,RH Priest,DB Sharma,SFM Devine,,0,4,4,,,,31028231028
2,New Zealand,0,RH Priest,DB Sharma,SFM Devine,,0,2,2,,,,31028231028
2,New Zealand,0,RH Priest,DB Sharma,SFM Devine,,0,2,2,,,,31028231028
2,New Zealand,0,RH Priest,DB Sharma,SFM Devine,,0,4,4,,,,31028231028
2,New Zealand,0,RH Priest,DB Sharma,SFM Devine,,0,0,0,,,,31028231028
2,New Zealand,1,SFM Devine,S Pandey,RH Priest,,0,1,1,,,,31028231028
2,New Zealand,1,RH Priest,S Pandey,SFM Devine,,0,0,0,,,,31028231028
2,New Zealand,1,RH Priest,S Pandey,SFM Devine,,0,0,0,,,,31028231028
2,New Zealand,1,RH Priest,S Pandey,SFM Devine,,0,0,0,caught,RH Priest,RP Yadav,31028231028
2,New Zealand,1,SFM Devine,S Pandey,SW Bates,,0,0,0,,,,31028231028
2,New Zealand,1,SFM Devine,S Pandey,SW Bates,,0,0,0,,,,31028231028
2,New Zealand,2,SW Bates,RS Gayakwad,SFM Devine,,0,0,0,,,,31028231028
2,New Zealand,2,SW Bates,RS Gayakwad,SFM Devine,,0,0,0,,,,31028231028
2,New Zealand,2,SW Bates,RS Gayakwad,SFM Devine,,0,0,0,,,,31028231028
2,New Zealand,2,SW Bates,RS Gayakwad,SFM Devine,,0,0,0,,,,31028231028
2,New Zealand,2,SW Bates,RS Gayakwad,SFM Devine,,0,1,1,,,,31028231028
2,New Zealand,2,SFM Devine,RS Gayakwad,SW Bates,,0,4,4,,,,31028231028
2,New Zealand,3,SW Bates,S Pandey,SFM Devine,,0,1,1,,,,31028231028
2,New Zealand,3,SFM Devine,S Pandey,SW Bates,legbyes,1,1,0,,,,31028231028
2,New Zealand,3,SW Bates,S Pandey,SFM Devine,,0,0,0,,,,31028231028
2,New Zealand,3,SW Bates,S Pandey,SFM Devine,,0,0,0,,,,31028231028
2,New Zealand,3,SW Bates,S Pandey,SFM Devine,,0,0,0,,,,31028231028
2,New Zealand,3,SW Bates,S Pandey,SFM Devine,,0,2,2,,,,31028231028
2,New Zealand,4,SFM Devine,RS Gayakwad,SW Bates,,0,0,0,,,,31028231028
2,New Zealand,4,SFM Devine,RS Gayakwad,SW Bates,,0,4,4,,,,31028231028
