inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,Shafali Verma,LMM Tahuhu,S Mandhana,,0,0,0,,,,31028231028
1,India,0,Shafali Verma,LMM Tahuhu,S Mandhana,,0,1,1,,,,31028231028
1,India,0,S Mandhana,LMM Tahuhu,Shafali Verma,,0,0,0,,,,31028231028
1,India,0,S Mandhana,LMM Tahuhu,Shafali Verma,,0,0,0,,,,31028231028
1,India,0,S Mandhana,LMM Tahuhu,Shafali Verma,,0,4,4,,,,31028231028
1,India,0,S Mandhana,LMM Tahuhu,Shafali Verma,,0,0,0,,,,31028231028
1,India,1,Shafali Verma,RA Mair,S Mandhana,,0,1,1,,,,31028231028
1,India,1,S Mandhana,RA Mair,Shafali Verma,,0,4,4,,,,31028231028
1,India,1,S Mandhana,RA Mair,Shafali Verma,,0,1,1,,,,31028231028
1,India,1,Shafali Verma,RA Mair,S Mandhana,,0,0,0,,,,31028231028
1,India,1,Shafali Verma,RA Mair,S Mandhana,,0,0,0,,,,31028231028
1,India,1,Shafali Verma,RA Mair,S Mandhana,,0,4,4,,,,31028231028
1,India,2,S Mandhana,LMM Tahuhu,Shafali Verma,,0,2,2,,,,31028231028
1,India,2,S Mandhana,LMM Tahuhu,Shafali Verma,,0,0,0,bowled,S Mandhana,,31028231028
1,India,2,T Bhatia,LMM Tahuhu,Shafali Verma,,0,1,1,,,,31028231028
1,India,2,Shafali Verma,LMM Tahuhu,T Bhatia,wides,1,1,0,,,,31028231028
1,India,2,Shafali Verma,LMM Tahuhu,T Bhatia,,0,0,0,,,,31028231028
1,India,2,Shafali Verma,LMM Tahuhu,T Bhatia,,0,1,1,,,,31028231028
1,India,2,T Bhatia,LMM Tahuhu,Shafali Verma,,0,4,4,,,,31028231028
1,India,3,Shafali Verma,SFM Devine,T Bhatia,,0,1,1,,,,31028231028
1,India,3,T Bhatia,SFM Devine,Shafali Verma,wides,1,1,0,,,,31028231028
1,India,3,T Bhatia,SFM Devine,Shafali Verma,,0,2,2,,,,31028231028
1,India,3,T Bhatia,SFM Devine,Shafali Verma,,0,0,0,,,,31028231028
1,India,3,T Bhatia,SFM Devine,Shafali Verma,,0,0,0,,,,31028231028
1,India,3,T Bhatia,SFM Devine,Shafali Verma,,0,1,1,,,,31028231028
1,India,3,Shafali Verma,SFM Devine,T Bhatia,,0,4,4,,,,31028231028
1,India,4,T Bhatia,AM Peterson,Shafali Verma,,0,0,0,,,,31028231028
1,India,4,T Bhatia,AM Peterson,Shafali Verma,,0,0,0,,,,31028231028
1,India,4,T Bhatia,AM Peterson,Shafali Verma,,0,1,1,,,,31028231028
1,India,4,Shafali Verma,AM Peterson,T Bhatia,,0,0,0,,,,31028231028
1,India,4,Shafali Verma,AM Peterson,T Bhatia,,0,6,6,,,,31028231028
1,India,4,Shafali Verma,AM Peterson,T Bhatia,,0,6,6,,,,31028231028
1,India,5,T Bhatia,HNK Jensen,Shafali Verma,,0,1,1,,,,31028231028
1,India,5,Shafali Verma,HNK Jensen,T Bhatia,,0,1,1,,,,31028231028
1,India,5,T Bhatia,HNK Jensen,Shafali Verma,,0,0,0,,,,31028231028
1,India,5,T Bhatia,HNK Jensen,Shafali Verma,,0,0,0,,,,31028231028
1,India,5,T Bhatia,HNK Jensen,Shafali Verma,,0,1,1,,,,31028231028
1,India,5,Shafali Verma,HNK Jensen,T Bhatia,,0,0,0,,,,31028231028
1,India,6,T Bhatia,AC Kerr,Shafali Verma,,0,0,0,,,,31028231028
1,India,6,T Bhatia,AC Kerr,Shafali Verma,,0,0,0,,,,31028231028
1,India,6,T Bhatia,AC Kerr,Shafali Verma,,0,0,0,,,,31028231028
1,India,6,T Bhatia,AC Kerr,Shafali Verma,,0,4,4,,,,31028231028
