inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Hong Kong,0,Shanzeen Shahzad,Chaya Mughal,Y Daswani,,0,2,2,,,,31845231845
2,Hong Kong,0,Shanzeen Shahzad,Chaya Mughal,Y Daswani,,0,0,0,,,,31845231845
2,Hong Kong,0,Shanzeen Shahzad,Chaya Mughal,Y Daswani,,0,0,0,bowled,Shanzeen Shahzad,,31845231845
2,Hong Kong,0,NT Miles,Chaya Mughal,Y Daswani,,0,0,0,,,,31845231845
2,Hong Kong,0,NT Miles,Chaya Mughal,Y Daswani,,0,0,0,,,,31845231845
2,Hong Kong,0,NT Miles,Chaya Mughal,Y Daswani,,0,2,2,,,,31845231845
2,Hong Kong,1,Y Daswani,M Gaur,NT Miles,,0,0,0,,,,31845231845
2,Hong Kong,1,Y Daswani,M Gaur,NT Miles,,0,4,4,,,,31845231845
2,Hong Kong,1,Y Daswani,M Gaur,NT Miles,legbyes,1,1,0,,,,31845231845
2,Hong Kong,1,NT Miles,M Gaur,Y Daswani,,0,0,0,,,,31845231845
2,Hong Kong,1,NT Miles,M Gaur,Y Daswani,byes,1,1,0,,,,31845231845
2,Hong Kong,1,Y Daswani,M Gaur,NT Miles,,0,1,1,,,,31845231845
2,Hong Kong,2,Y Daswani,Chaya Mughal,NT Miles,,0,1,1,,,,31845231845
2,Hong Kong,2,NT Miles,Chaya Mughal,Y Daswani,,0,4,4,,,,31845231845
2,Hong Kong,2,NT Miles,Chaya Mughal,Y Daswani,,0,0,0,,,,31845231845
2,Hong Kong,2,NT Miles,Chaya Mughal,Y Daswani,,0,1,1,,,,31845231845
2,Hong Kong,2,Y Daswani,Chaya Mughal,NT Miles,,0,0,0,,,,31845231845
2,Hong Kong,2,Y Daswani,Chaya Mughal,NT Miles,,0,0,0,,,,31845231845
2,Hong Kong,3,NT Miles,KKN Egodage,Y Daswani,,0,0,0,,,,31845231845
2,Hong Kong,3,NT Miles,KKN Egodage,Y Daswani,,0,0,0,,,,31845231845
2,Hong Kong,3,NT Miles,KKN Egodage,Y Daswani,,0,0,0,,,,31845231845
2,Hong Kong,3,NT Miles,KKN Egodage,Y Daswani,wides,1,1,0,,,,31845231845
2,Hong Kong,3,NT Miles,KKN Egodage,Y Daswani,,0,1,1,,,,31845231845
2,Hong Kong,3,Y Daswani,KKN Egodage,NT Miles,,0,0,0,,,,31845231845
2,Hong Kong,3,Y Daswani,KKN Egodage,NT Miles,,0,0,0,,,,31845231845
2,Hong Kong,4,NT Miles,V Subha,Y Daswani,,0,1,1,,,,31845231845
2,Hong Kong,4,Y Daswani,V Subha,NT Miles,,0,1,1,,,,31845231845
2,Hong Kong,4,NT Miles,V Subha,Y Daswani,,0,4,4,,,,31845231845
2,Hong Kong,4,NT Miles,V Subha,Y Daswani,,0,0,0,,,,31845231845
2,Hong Kong,4,NT Miles,V Subha,Y Daswani,wides,1,1,0,,,,31845231845
2,Hong Kong,4,NT Miles,V Subha,Y Daswani,,0,4,4,,,,31845231845
2,Hong Kong,4,NT Miles,V Subha,Y Daswani,,0,2,2,,,,31845231845
2,Hong Kong,5,Y Daswani,KKN Egodage,NT Miles,,0,0,0,,,,31845231845
2,Hong Kong,5,Y Daswani,KKN Egodage,NT Miles,,0,0,0,,,,31845231845
2,Hong Kong,5,Y Daswani,KKN Egodage,NT Miles,,0,1,1,,,,31845231845
2,Hong Kong,5,NT Miles,KKN Egodage,Y Daswani,,0,0,0,,,,31845231845
2,Hong Kong,5,NT Miles,KKN Egodage,Y Daswani,,0,0,0,,,,31845231845
2,Hong Kong,5,NT Miles,KKN Egodage,Y Daswani,,0,1,1,,,,31845231845
2,Hong Kong,6,NT Miles,Vaishnave Mahesh,Y Daswani,,0,0,0,,,,31845231845
2,Hong Kong,6,NT Miles,Vaishnave Mahesh,Y Daswani,,0,4,4,,,,31845231845
2,Hong Kong,6,NT Miles,Vaishnave Mahesh,Y Daswani,,0,0,0,,,,31845231845
2,Hong Kong,6,NT Miles,Vaishnave Mahesh,Y Daswani,,0,0,0,,,,31845231845
2,Hong Kong,6,NT Miles,Vaishnave Mahesh,Y Daswani,,0,4,4,,,,31845231845
2,Hong Kong,6,NT Miles,Vaishnave Mahesh,Y Daswani,,0,1,1,,,,31845231845
2,Hong Kong,7,NT Miles,KKN Egodage,Y Daswani,,0,2,2,,,,31845231845
2,Hong Kong,7,NT Miles,KKN Egodage,Y Daswani,,0,1,1,,,,31845231845
2,Hong Kong,7,Y Daswani,KKN Egodage,NT Miles,,0,0,0,,,,31845231845
2,Hong Kong,7,Y Daswani,KKN Egodage,NT Miles,,0,0,0,,,,31845231845
2,Hong Kong,7,Y Daswani,KKN Egodage,NT Miles,,0,0,0,,,,31845231845
2,Hong Kong,7,Y Daswani,KKN Egodage,NT Miles,,0,0,0,,,,31845231845
2,Hong Kong,8,NT Miles,CR Seneviratna,Y Daswani,,0,1,1,,,,31845231845
2,Hong Kong,8,Y Daswani,CR Seneviratna,NT Miles,,0,1,1,,,,31845231845
2,Hong Kong,8,NT Miles,CR Seneviratna,Y Daswani,,0,0,0,,,,31845231845
2,Hong Kong,8,NT Miles,CR Seneviratna,Y Daswani,,0,1,1,,,,31845231845
2,Hong Kong,8,Y Daswani,CR Seneviratna,NT Miles,,0,0,0,,,,31845231845
2,Hong Kong,8,Y Daswani,CR Seneviratna,NT Miles,,0,0,0,,,,31845231845
2,Hong Kong,9,NT Miles,KKN Egodage,Y Daswani,,0,1,1,,,,31845231845
2,Hong Kong,9,Y Daswani,KKN Egodage,NT Miles,,0,1,1,,,,31845231845
2,Hong Kong,9,NT Miles,KKN Egodage,Y Daswani,,0,0,0,,,,31845231845
2,Hong Kong,9,NT Miles,KKN Egodage,Y Daswani,,0,1,1,,,,31845231845
2,Hong Kong,9,Y Daswani,KKN Egodage,NT Miles,,0,0,0,,,,31845231845
2,Hong Kong,9,Y Daswani,KKN Egodage,NT Miles,,0,0,0,,,,31845231845
2,Hong Kong,10,NT Miles,CR Seneviratna,Y Daswani,,0,0,0,run out,Y Daswani,P Jain,31845231845
2,Hong Kong,10,KY Chan,CR Seneviratna,NT Miles,,0,0,0,,,,31845231845
2,Hong Kong,10,KY Chan,CR Seneviratna,NT Miles,,0,1,1,,,,31845231845
2,Hong Kong,10,NT Miles,CR Seneviratna,KY Chan,,0,1,1,,,,31845231845
2,Hong Kong,10,KY Chan,CR Seneviratna,NT Miles,wides,1,1,0,,,,31845231845
2,Hong Kong,10,KY Chan,CR Seneviratna,NT Miles,,0,1,1,,,,31845231845
2,Hong Kong,10,NT Miles,CR Seneviratna,KY Chan,,0,0,0,caught and bowled,NT Miles,,31845231845
2,Hong Kong,11,KY Chan,M Gaur,M Hill,,0,1,1,,,,31845231845
2,Hong Kong,11,M Hill,M Gaur,KY Chan,,0,0,0,,,,31845231845
2,Hong Kong,11,M Hill,M Gaur,KY Chan,,0,0,0,,,,31845231845
2,Hong Kong,11,M Hill,M Gaur,KY Chan,,0,0,0,,,,31845231845
2,Hong Kong,11,M Hill,M Gaur,KY Chan,,0,2,2,,,,31845231845
2,Hong Kong,11,M Hill,M Gaur,KY Chan,,0,0,0,,,,31845231845
