inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,0,ER Oza,KY Chan,KKN Egodage,,0,0,0,,,,31845231845
1,United Arab Emirates,0,ER Oza,KY Chan,KKN Egodage,,0,0,0,,,,31845231845
1,United Arab Emirates,0,ER Oza,KY Chan,KKN Egodage,,0,0,0,,,,31845231845
1,United Arab Emirates,0,ER Oza,KY Chan,KKN Egodage,,0,4,4,,,,31845231845
1,United Arab Emirates,0,ER Oza,KY Chan,KKN Egodage,,0,2,2,,,,31845231845
1,United Arab Emirates,0,ER Oza,KY Chan,KKN Egodage,,0,0,0,,,,31845231845
1,United Arab Emirates,1,KKN Egodage,Chan Ka Man,ER Oza,,0,0,0,,,,31845231845
1,United Arab Emirates,1,KKN Egodage,Chan Ka Man,ER Oza,,0,0,0,,,,31845231845
1,United Arab Emirates,1,KKN Egodage,Chan Ka Man,ER Oza,,0,0,0,,,,31845231845
1,United Arab Emirates,1,KKN Egodage,Chan Ka Man,ER Oza,,0,0,0,,,,31845231845
1,United Arab Emirates,1,KKN Egodage,Chan Ka Man,ER Oza,,0,0,0,,,,31845231845
1,United Arab Emirates,1,KKN Egodage,Chan Ka Man,ER Oza,,0,0,0,,,,31845231845
1,United Arab Emirates,2,ER Oza,KY Chan,KKN Egodage,,0,0,0,,,,31845231845
1,United Arab Emirates,2,ER Oza,KY Chan,KKN Egodage,,0,0,0,,,,31845231845
1,United Arab Emirates,2,ER Oza,KY Chan,KKN Egodage,,0,0,0,,,,31845231845
1,United Arab Emirates,2,ER Oza,KY Chan,KKN Egodage,,0,4,4,,,,31845231845
1,United Arab Emirates,2,ER Oza,KY Chan,KKN Egodage,,0,0,0,,,,31845231845
1,United Arab Emirates,2,ER Oza,KY Chan,KKN Egodage,,0,0,0,,,,31845231845
1,United Arab Emirates,3,KKN Egodage,Chan Ka Man,ER Oza,,0,0,0,,,,31845231845
1,United Arab Emirates,3,KKN Egodage,Chan Ka Man,ER Oza,,0,0,0,,,,31845231845
1,United Arab Emirates,3,KKN Egodage,Chan Ka Man,ER Oza,,0,0,0,,,,31845231845
1,United Arab Emirates,3,KKN Egodage,Chan Ka Man,ER Oza,,0,2,2,,,,31845231845
1,United Arab Emirates,3,KKN Egodage,Chan Ka Man,ER Oza,,0,1,1,,,,31845231845
1,United Arab Emirates,3,ER Oza,Chan Ka Man,KKN Egodage,,0,2,2,,,,31845231845
1,United Arab Emirates,4,KKN Egodage,Ruchitha Venkatesh,ER Oza,wides,2,2,0,,,,31845231845
1,United Arab Emirates,4,ER Oza,Ruchitha Venkatesh,KKN Egodage,,0,0,0,,,,31845231845
1,United Arab Emirates,4,ER Oza,Ruchitha Venkatesh,KKN Egodage,,0,0,0,,,,31845231845
1,United Arab Emirates,4,ER Oza,Ruchitha Venkatesh,KKN Egodage,,0,0,0,,,,31845231845
1,United Arab Emirates,4,ER Oza,Ruchitha Venkatesh,KKN Egodage,,0,1,1,,,,31845231845
1,United Arab Emirates,4,KKN Egodage,Ruchitha Venkatesh,ER Oza,wides,1,1,0,,,,31845231845
1,United Arab Emirates,4,KKN Egodage,Ruchitha Venkatesh,ER Oza,,0,1,1,,,,31845231845
1,United Arab Emirates,4,ER Oza,Ruchitha Venkatesh,KKN Egodage,,0,0,0,,,,31845231845
